0.0,0.0
0.001001001001001001,0.055933762649494026
0.002002002002002002,0.07414903403863846
0.003003003003003003,0.08813247470101196
0.004004004004004004,0.10248390064397424
0.005005005005005005,0.11536338546458143
0.006006006006006006,0.11609935602575897
0.007007007007007007,0.12161913523459063
0.008008008008008008,0.13063477460901565
0.009009009009009009,0.13541858325666972
0.01001001001001001,0.14038638454461821
0.011011011011011011,0.1424103035878565
0.012012012012012012,0.1549218031278749
0.013013013013013013,0.1598896044158234
0.014014014014014014,0.1622815087396504
0.015015015015015015,0.16559337626494938
0.016016016016016016,0.16890524379024838
0.017017017017017015,0.17681692732290705
0.018018018018018018,0.18141674333026678
0.01901901901901902,0.18656853725850966
0.02002002002002002,0.18767249310027598
0.02102102102102102,0.19024839006439742
0.022022022022022022,0.19190432382704692
0.023023023023023025,0.20055197792088317
0.024024024024024024,0.20441582336706535
0.025025025025025023,0.20515179392824287
0.026026026026026026,0.206623735050598
0.02702702702702703,0.20975160993560257
0.028028028028028028,0.21287948482060717
0.029029029029029027,0.21398344066237351
0.03003003003003003,0.21913523459061635
0.031031031031031032,0.22079116835326587
0.03203203203203203,0.2220791168353266
0.03303303303303303,0.22502299908003684
0.03403403403403403,0.22723091076356944
0.035035035035035036,0.23017479300827967
0.036036036036036036,0.23146274149034035
0.037037037037037035,0.23477460901563937
0.03803803803803804,0.23587856485740571
0.03903903903903904,0.2373505059797608
0.04004004004004004,0.24084636614535415
0.04104104104104104,0.24268629254829807
0.04204204204204204,0.2432382704691812
0.043043043043043044,0.24434222631094754
0.044044044044044044,0.24471021159153633
0.04504504504504504,0.24599816007359704
0.04604604604604605,0.24839006439742412
0.04704704704704705,0.25059797608095674
0.04804804804804805,0.2513339466421344
0.04904904904904905,0.25225390984360624
0.050050050050050046,0.2528058877644894
0.05105105105105105,0.25574977000919963
0.05205205205205205,0.2585096596136155
0.05305305305305305,0.259245630174793
0.05405405405405406,0.26053357865685367
0.055055055055055056,0.26292548298068075
