1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9800790904041848,0.5005005005005005
0.9314484234987944,0.5015015015015015
0.9246268417240675,0.5025025025025025
0.9174130449852601,0.5035035035035035
0.9109433543472882,0.5045045045045045
0.9088019208690291,0.5055055055055055
0.8786532016463772,0.5065065065065065
0.8703868071141645,0.5075075075075075
0.8632159839226962,0.5085085085085085
0.8585981084837195,0.5095095095095095
0.8493234148324955,0.5105105105105106
0.8386086020446392,0.5115115115115115
0.8357145979071332,0.5125125125125125
0.8308087502350103,0.5135135135135135
0.815929192614482,0.5145145145145145
0.810487677413726,0.5155155155155156
0.7880893880416959,0.5165165165165165
0.7863197009872582,0.5175175175175175
0.7814795556775201,0.5185185185185185
0.7735217007871861,0.5195195195195195
0.7707267032923321,0.5205205205205206
0.7656793908672053,0.5215215215215215
0.7627146835051404,0.5225225225225225
0.7593299284603364,0.5235235235235235
0.7531351627853061,0.5245245245245245
0.7389674361149152,0.5255255255255256
0.7370749449936745,0.5265265265265265
0.7317159841092806,0.5275275275275275
0.7290172719559221,0.5285285285285285
0.7252240335201525,0.5295295295295295
0.7200833542890498,0.5305305305305306
0.7134959947187154,0.5315315315315315
0.7110138943971244,0.5325325325325325
0.7069309373969318,0.5335335335335335
0.701821730202725,0.5345345345345345
0.6978913137774964,0.5355355355355356
0.6952869143308789,0.5365365365365365
0.689693529875724,0.5375375375375375
0.6867659864004497,0.5385385385385385
0.6840380450793764,0.5395395395395395
0.6813101037583028,0.5405405405405406
0.6774251043844476,0.5415415415415415
0.6738023089003088,0.5425425425425425
0.6703189767489157,0.5435435435435435
0.6660620507678036,0.5445445445445445
0.6625128950402553,0.5455455455455456
0.6542849128750137,0.5465465465465466
0.652267080059147,0.5475475475475475
0.6508118392762748,0.5485485485485485
0.6492729908356012,0.5495495495495496
0.6472704870742014,0.5505505505505506
0.6452993860178103,0.5515515515515516
0.6435868825277893,0.5525525525525525
0.6393204453898997,0.5535535535535535
0.6364938887393947,0.5545545545545546
0.633392763358455,0.5555555555555556
0.6308499704632526,0.5565565565565566
0.6278560811681008,0.5575575575575575
0.6213928148443468,0.5585585585585585
0.6197186122083559,0.5595595595595596
0.6148659387655936,0.5605605605605606
0.6129124638902156,0.5615615615615616
0.6097606239040582,0.5625625625625625
0.6015159452880445,0.5635635635635635
0.5987105208938696,0.5645645645645646
0.5955232588389745,0.5655655655655656
0.592323034040277,0.5665665665665666
0.5891311036330107,0.5675675675675675
0.585530129397863,0.5685685685685685
0.5816454188943181,0.5695695695695696
0.578903143260838,0.5705705705705706
0.5762900485561507,0.5715715715715716
0.5735830100818587,0.5725725725725725
0.5708867157878217,0.5735735735735735
0.5679760392688414,0.5745745745745746
0.5645868242880943,0.5755755755755756
0.5545706735565474,0.5765765765765766
0.5524522395713352,0.5775775775775776
0.5504832428718,0.5785785785785785
0.5485734437862969,0.5795795795795796
0.5469152219055845,0.5805805805805806
0.5450460802266693,0.5815815815815816
0.5428021940067012,0.5825825825825826
0.5407510404824862,0.5835835835835835
0.5386694596954712,0.5845845845845846
0.5366036640823176,0.5855855855855856
0.5341520264434264,0.5865865865865866
0.5317789650334744,0.5875875875875876
0.5286242977507585,0.5885885885885885
0.526877677944826,0.5895895895895896
0.525719974813032,0.5905905905905906
0.524584198148886,0.5915915915915916
0.5212058662146466,0.5925925925925926
0.5202118751181855,0.5935935935935935
0.5192178840217241,0.5945945945945946
0.5182238929252627,0.5955955955955956
0.517184006390215,0.5965965965965966
0.5141391227563402,0.5975975975975976
0.5113672300140512,0.5985985985985985
0.5096447810256775,0.5995995995995996
0.5067092128286604,0.6006006006006006
0.5049000873684019,0.6016016016016016
0.5029381689206959,0.6026026026026026
0.49799258903951643,0.6036036036036035
0.49674293752365556,0.6046046046046046
0.4955004841172812,0.6056056056056056
0.49426003222083337,0.6066066066066066
0.4931063259934154,0.6076076076076076
0.49205122432458276,0.6086086086086087
0.49099612265575016,0.6096096096096096
0.48969326231047267,0.6106106106106106
0.485571078668052,0.6116116116116116
0.48431839568409635,0.6126126126126126
0.48306571270014054,0.6136136136136137
0.47681943334571963,0.6146146146146146
0.47468678808098064,0.6156156156156156
0.4691963469887808,0.6166166166166166
0.4673892808244828,0.6176176176176176
0.46609725392976753,0.6186186186186187
0.4642139221228132,0.6196196196196196
0.46314343649350587,0.6206206206206206
0.4620729508641984,0.6216216216216216
0.461002465234891,0.6226226226226226
0.4599381853819907,0.6236236236236237
0.45904796898160194,0.6246246246246246
0.45798829019553444,0.6256256256256256
0.456386742766343,0.6266266266266266
0.4540123035634462,0.6276276276276276
0.4527545228650639,0.6286286286286287
0.45149674216668173,0.6296296296296297
0.4501275688488621,0.6306306306306306
0.44864029023339463,0.6316316316316316
0.446865102019166,0.6326326326326326
0.44521593769895296,0.6336336336336337
0.4438160807277304,0.6346346346346347
0.4424080467805435,0.6356356356356356
0.44094088700715445,0.6366366366366366
0.43882504744573003,0.6376376376376376
0.43597426010477036,0.6386386386386387
0.43270676865952745,0.6396396396396397
0.43076117659928215,0.6406406406406406
0.42908002767512465,0.6416416416416416
0.4276119780076554,0.6426426426426426
0.4262857248331935,0.6436436436436437
0.4243959989106282,0.6446446446446447
0.4219810208258174,0.6456456456456456
0.42061854254895836,0.6466466466466466
0.41960708338154734,0.6476476476476476
0.41861462977425995,0.6486486486486487
0.41767212013618815,0.6496496496496497
0.4167374480893593,0.6506506506506506
0.41551809781261584,0.6516516516516516
0.41429494506049114,0.6526526526526526
0.4130717923083663,0.6536536536536537
0.4119138711948896,0.6546546546546547
0.4110149857116211,0.6556556556556556
0.409814183018267,0.6566566566566566
0.40845254189883606,0.6576576576576576
0.4073053683370615,0.6586586586586587
0.40626220070338165,0.6596596596596597
0.40506342382390076,0.6606606606606606
0.40400884443699503,0.6616616616616616
0.4029545427948105,0.6626626626626626
0.4018519621457462,0.6636636636636637
0.40083171210938573,0.6646646646646647
0.39982250787249185,0.6656656656656657
0.3988133036355981,0.6666666666666666
0.3971243403945758,0.6676676676676676
0.39536517553012146,0.6686686686686687
0.39477026592469006,0.6696696696696697
0.3942471114828747,0.6706706706706707
0.3937239570410593,0.6716716716716716
0.3931539066514142,0.6726726726726726
0.3924227265948669,0.6736736736736737
0.3916915465383196,0.6746746746746747
0.3909205517883187,0.6756756756756757
0.3899474684670506,0.6766766766766766
0.38886970141997207,0.6776776776776777
0.3877919343728936,0.6786786786786787
0.38378772182457405,0.6796796796796797
0.3815260733519935,0.6806806806806807
0.3781699889185087,0.6816816816816816
0.3767703187921504,0.6826826826826827
0.3755450450581359,0.6836836836836837
0.37432116053657893,0.6846846846846847
0.37020772155153364,0.6856856856856857
0.36883634453244246,0.6866866866866866
0.36723171704928453,0.6876876876876877
0.3632140469701376,0.6886886886886887
0.3626502941135755,0.6896896896896897
0.36208709442797893,0.6906906906906907
0.36152481068126374,0.6916916916916916
0.36096252693454844,0.6926926926926927
0.36040024318783326,0.6936936936936937
0.35967676894589945,0.6946946946946947
0.3584046958023445,0.6956956956956957
0.3566987697066959,0.6966966966966966
0.3535169793388208,0.6976976976976977
0.3528339697800154,0.6986986986986987
0.3521509602212099,0.6996996996996997
0.35146795066240444,0.7007007007007007
0.350784941103599,0.7017017017017017
0.3501770502069439,0.7027027027027027
0.34960762045015825,0.7037037037037037
0.34889024456336465,0.7047047047047047
0.3480404919524628,0.7057057057057057
0.347177623638952,0.7067067067067067
0.34630200957682217,0.7077077077077077
0.34543493638173467,0.7087087087087087
0.3445678631866472,0.7097097097097097
0.34380001502639934,0.7107107107107107
0.34310110518977543,0.7117117117117117
0.3424021953531515,0.7127127127127127
0.3403466995008739,0.7137137137137137
0.3389628393344047,0.7147147147147147
0.3371589761130974,0.7157157157157157
0.33662386775241554,0.7167167167167167
0.33600092703084333,0.7177177177177178
0.3353779863092713,0.7187187187187187
0.33475504558769914,0.7197197197197197
0.33413210486612704,0.7207207207207207
0.33350433643306476,0.7217217217217217
0.332986038522505,0.7227227227227228
0.3324679415044197,0.7237237237237237
0.33179088119727773,0.7247247247247247
0.3310545842418732,0.7257257257257257
0.3303182872864686,0.7267267267267267
0.32949248934215514,0.7277277277277278
0.3285970805844021,0.7287287287287287
0.32764909043430235,0.7297297297297297
0.3266761703448712,0.7307307307307307
0.325813138757426,0.7317317317317317
0.3249711673952192,0.7327327327327328
0.3241291960330123,0.7337337337337337
0.3234259062363041,0.7347347347347347
0.32251561886068797,0.7357357357357357
0.32168482538051035,0.7367367367367368
0.3209483128743576,0.7377377377377378
0.3203171579392233,0.7387387387387387
0.31892708074266984,0.7397397397397397
0.31848608903244885,0.7407407407407407
0.3179825873981883,0.7417417417417418
0.31747908576392775,0.7427427427427428
0.31697558412966736,0.7437437437437437
0.31647208249540687,0.7447447447447447
0.3159685808611464,0.7457457457457457
0.31546507922688577,0.7467467467467468
0.31500443060928107,0.7477477477477478
0.313300758510916,0.7487487487487487
0.31268693239010575,0.7497497497497497
0.3120731062692955,0.7507507507507507
0.3114005385949604,0.7517517517517518
0.31069297894256886,0.7527527527527528
0.3100814363851049,0.7537537537537538
0.30950530438747237,0.7547547547547547
0.30886178231369804,0.7557557557557557
0.3080541336113988,0.7567567567567568
0.30724997512509483,0.7577577577577578
0.30627392268522563,0.7587587587587588
0.30488011838266504,0.7597597597597597
0.3039133951142513,0.7607607607607607
0.30344259885081104,0.7617617617617618
0.30287351083901565,0.7627627627627628
0.29943897451196577,0.7637637637637638
0.2988740593356618,0.7647647647647647
0.29830914415935783,0.7657657657657657
0.29774422898305375,0.7667667667667668
0.2971793138067497,0.7677677677677678
0.29661101872387424,0.7687687687687688
0.29571790991652536,0.7697697697697697
0.2946205491806241,0.7707707707707707
0.2919242402761636,0.7717717717717718
0.29044344622546014,0.7727727727727728
0.2894069181959465,0.7737737737737738
0.2887028134179349,0.7747747747747747
0.28799870863992344,0.7757757757757757
0.28729460386191186,0.7767767767767768
0.28659941993918736,0.7777777777777778
0.28597592684252343,0.7787787787787788
0.28539873192034915,0.7797797797797797
0.28491133510583866,0.7807807807807807
0.2844913023574655,0.7817817817817818
0.2841025510909643,0.7827827827827828
0.28366477880877555,0.7837837837837838
0.283209197375035,0.7847847847847848
0.28265332937229626,0.7857857857857857
0.281930283644347,0.7867867867867868
0.28130075731960175,0.7877877877877878
0.28062617537935697,0.7887887887887888
0.27452077874892183,0.7897897897897898
0.2709838318406608,0.7907907907907907
0.26795777758120465,0.7917917917917918
0.2671189299622391,0.7927927927927928
0.26660483316397804,0.7937937937937938
0.26609073636571695,0.7947947947947948
0.2655766395674559,0.7957957957957957
0.26484311845748915,0.7967967967967968
0.264129609471227,0.7977977977977978
0.2634111064890293,0.7987987987987988
0.2626850773562608,0.7997997997997998
0.2620586373887503,0.8008008008008007
0.26140862290651856,0.8018018018018018
0.26083207012229626,0.8028028028028028
0.26025551733807395,0.8038038038038038
0.2597643239313191,0.8048048048048048
0.2594236172422827,0.8058058058058059
0.2587612486329501,0.8068068068068068
0.2582601139420405,0.8078078078078078
0.2579868262438324,0.8088088088088088
0.25768498769641457,0.8098098098098098
0.2573864736402413,0.8108108108108109
0.2433027412425551,0.8118118118118118
0.24303262173851858,0.8128128128128128
0.24200162264141395,0.8138138138138138
0.24144426752893905,0.8148148148148148
0.2408869124164641,0.8158158158158159
0.2403295573039892,0.8168168168168168
0.23904076278365535,0.8178178178178178
0.23870161936111747,0.8188188188188188
0.2383027827388282,0.8198198198198198
0.23790394611653887,0.8208208208208209
0.23749156256571546,0.8218218218218218
0.23683277917573245,0.8228228228228228
0.23644283638347696,0.8238238238238238
0.23611163448482891,0.8248248248248248
0.23578081380806423,0.8258258258258259
0.23544690069268506,0.8268268268268268
0.23495079649571177,0.8278278278278278
0.23444810132637853,0.8288288288288288
0.2339955436625286,0.8298298298298298
0.23360306821068644,0.8308308308308309
0.2330415184407359,0.8318318318318318
0.23095519932658268,0.8328328328328328
0.22987582186643288,0.8338338338338338
0.22950895915862338,0.8348348348348348
0.2291420964508138,0.8358358358358359
0.22870533623130834,0.8368368368368369
0.22838076444491734,0.8378378378378378
0.22807193117050653,0.8388388388388388
0.2277630978960957,0.8398398398398398
0.22745426462168478,0.8408408408408409
0.22717107316723148,0.8418418418418419
0.22694146427448264,0.8428428428428428
0.22658444206974374,0.8438438438438438
0.22613369053204657,0.8448448448448448
0.22408072347002403,0.8458458458458459
0.22206062876092028,0.8468468468468469
0.2218131317450643,0.8478478478478478
0.22150296440953934,0.8488488488488488
0.2211746556656891,0.8498498498498498
0.22078969304533008,0.8508508508508509
0.22035034270352266,0.8518518518518519
0.21918907788258055,0.8528528528528528
0.21850840585978445,0.8538538538538538
0.21589352187257577,0.8548548548548548
0.2143059246860605,0.8558558558558559
0.21364746033971144,0.8568568568568569
0.21334868045041394,0.8578578578578578
0.21304990056111653,0.8588588588588588
0.21275112067181903,0.8598598598598598
0.2110806601536034,0.8608608608608609
0.21089750195002224,0.8618618618618619
0.210623181501862,0.8628628628628628
0.2100328669654174,0.8638638638638638
0.20921329812416412,0.8648648648648649
0.20850576471435414,0.8658658658658659
0.20676752014643993,0.8668668668668669
0.20637972201565039,0.8678678678678678
0.20590709897767429,0.8688688688688688
0.2054783966936141,0.8698698698698699
0.20515008470421883,0.8708708708708709
0.2047560894457315,0.8718718718718719
0.20446578374611196,0.8728728728728729
0.20390447420809849,0.8738738738738738
0.20291237291558623,0.8748748748748749
0.2013141559922706,0.8758758758758759
0.200812000804052,0.8768768768768769
0.20050391545580276,0.8778778778778779
0.20007625041319071,0.8788788788788788
0.19960037991616758,0.8798798798798799
0.19613587868291732,0.8808808808808809
0.19555249675554473,0.8818818818818819
0.19272498697832918,0.8828828828828829
0.19247897251489962,0.8838838838838838
0.19230133668956115,0.8848848848848849
0.1921829175739019,0.8858858858858859
0.1920644984582427,0.8868868868868869
0.19194607934258348,0.8878878878878879
0.19017172646427477,0.8888888888888888
0.1901160590213028,0.8898898898898899
0.19006039157833085,0.8908908908908909
0.18974212257757772,0.8918918918918919
0.18802384033780895,0.8928928928928929
0.18767307096509303,0.8938938938938938
0.18732230159237706,0.8948948948948949
0.18703794270619037,0.8958958958958959
0.18675594586951683,0.8968968968968969
0.18426521312945515,0.8978978978978979
0.18366784420591842,0.8988988988988988
0.1832376717845575,0.8998998998998999
0.1828943812056938,0.9009009009009009
0.1826839594495452,0.9019019019019019
0.18247353769339664,0.9029029029029029
0.18129421946412289,0.9039039039039038
0.18098565433425734,0.9049049049049049
0.1803263260841395,0.9059059059059059
0.17171518811336262,0.9069069069069069
0.16965818231259072,0.9079079079079079
0.16898920210060084,0.9089089089089089
0.16810399192324252,0.9099099099099099
0.16620151420056262,0.9109109109109109
0.16590792840778082,0.9119119119119119
0.16556436747268427,0.9129129129129129
0.1651374456989308,0.9139139139139139
0.16481725907315486,0.914914914914915
0.16453066811732828,0.9159159159159159
0.16434515696282787,0.9169169169169169
0.16414598465064764,0.9179179179179179
