0.0,0.0
0.001001001001001001,0.05286500852278222
0.002002002002002002,0.06148503609405174
0.003003003003003003,0.09411748454986726
0.004004004004004004,0.09911770095762736
0.005005005005005005,0.10436103076397465
0.006006006006006006,0.11602310682347479
0.007007007007007007,0.1178411161851824
0.008008008008008008,0.12324173299334293
0.009009009009009009,0.12878821784065572
0.01001001001001001,0.13226879133042888
0.011011011011011011,0.13447007264854552
0.012012012012012012,0.1463476355840661
0.013013013013013013,0.14914086119237913
0.014014014014014014,0.1562832381599631
0.015015015015015015,0.15925709518165818
0.016016016016016016,0.1656921871273297
0.017017017017017015,0.17030577035176853
0.018018018018018018,0.17327299700804763
0.01901901901901902,0.17771460512950854
0.02002002002002002,0.17973428810595324
0.02102102102102102,0.1848234619163782
0.022022022022022022,0.1865765796461902
0.023023023023023025,0.19194343070454695
0.024024024024024024,0.19364691278214735
0.025025025025025023,0.19546872846474198
0.026026026026026026,0.1979463364007982
0.02702702702702703,0.20135259454486687
0.028028028028028028,0.205476589745219
0.029029029029029027,0.20752420620559228
0.03003003003003003,0.21092951276943914
0.031031031031031032,0.21292660338965153
0.03203203203203203,0.2165902793317697
0.03303303303303303,0.21880993228739318
0.03403403403403403,0.22064465569525366
0.035035035035035036,0.2227225385459056
0.036036036036036036,0.22517218230189714
0.037037037037037035,0.22763552420866132
0.03803803803803804,0.2289129515900445
0.03903903903903904,0.23045927712441056
0.04004004004004004,0.23276248956715068
0.04104104104104104,0.23415084050625296
0.04204204204204204,0.23537030130406394
0.043043043043043044,0.2371235986062726
0.044044044044044044,0.23994972586815583
0.04504504504504504,0.2440388870931649
0.04604604604604605,0.24612317008821152
0.04704704704704705,0.24778255716618186
0.04804804804804805,0.24969428490127665
0.04904904904904905,0.2506585456968775
0.050050050050050046,0.25175297345797193
0.05105105105105105,0.2527265812270413
0.05205205205205205,0.2535576361396662
0.05305305305305305,0.2557451348926357
0.05405405405405406,0.2590019642457545
0.055055055055055056,0.26019257527997175
0.056056056056056056,0.2612936763810728
0.057057057057057055,0.262487934116269
0.058058058058058054,0.2636658246716511
0.05905905905905906,0.26530133322528293
0.06006006006006006,0.2662956608862773
0.06106106106106106,0.26730143820606866
0.062062062062062065,0.268254132697555
0.06306306306306306,0.26920609662100004
0.06406406406406406,0.2702571476720511
0.06506506506506507,0.2714083448674065
0.06606606606606606,0.2725721121305298
0.06706706706706707,0.2736900746192375
0.06806806806806806,0.27480118573034856
0.06906906906906907,0.27572744777896574
0.07007007007007007,0.2766754887362063
0.07107107107107107,0.2775056657393363
0.07207207207207207,0.27836652660019723
0.07307307307307308,0.2796590058319589
0.07407407407407407,0.2811991322816223
0.07507507507507508,0.28228688670271007
0.07607607607607608,0.28337464112379784
0.07707707707707707,0.28432076971175413
0.07807807807807808,0.285211660602645
0.07907907907907907,0.28599668665906014
0.08008008008008008,0.2867782778178362
0.08108108108108109,0.28780095643021125
0.08208208208208208,0.28880109793939907
0.08308308308308308,0.28966863214026656
0.08408408408408408,0.29055086365113963
0.08508508508508508,0.29145843789204723
0.08608608608608609,0.2923660121329548
0.08708708708708708,0.2932328832972807
0.08808808808808809,0.29415440893208455
0.0890890890890891,0.29502962023661194
0.09009009009009009,0.29605120299692517
0.09109109109109109,0.297112392543242
0.0920920920920921,0.2987924841650692
0.09309309309309309,0.2998477699673652
0.0940940940940941,0.300622830742426
0.09509509509509509,0.30139789151748675
0.0960960960960961,0.302217744094469
0.0970970970970971,0.3030995783096366
0.0980980980980981,0.3041260807835478
0.0990990990990991,0.30518853720325667
0.10010010010010009,0.30621623156428435
0.1011011011011011,0.3071009064875977
0.1021021021021021,0.30774365902240786
0.1031031031031031,0.3082533929206729
0.1041041041041041,0.309393102087061
0.10510510510510511,0.31080284516347073
0.1061061061061061,0.3121194868588306
0.10710710710710711,0.3132289296349401
0.10810810810810811,0.31455095850220044
0.1091091091091091,0.316313783885081
0.11011011011011011,0.3180979507566444
0.1111111111111111,0.3197996524583461
0.11211211211211211,0.321081830066804
0.11311311311311312,0.32225633790797853
0.11411411411411411,0.3232704040615724
0.11511511511511512,0.32403402482519317
0.11611611611611611,0.3247686479721643
0.11711711711711711,0.3253876797023071
0.11811811811811812,0.32600671143244997
0.11911911911911911,0.3266257431625928
0.12012012012012012,0.327231027408887
0.12112112112112113,0.3281934669004075
0.12212212212212212,0.32943811131994716
0.12312312312312312,0.3307015970278773
0.12412412412412413,0.3320669693510336
0.12512512512512514,0.33290595409883966
0.12612612612612611,0.33371435833257357
0.12712712712712712,0.33463194258349116
0.12812812812812813,0.33554952683440875
0.12912912912912913,0.3364893964801968
0.13013013013013014,0.33747371413118116
0.13113113113113112,0.33841241425418056
0.13213213213213212,0.3392662421917252
0.13313313313313313,0.34009182968397933
0.13413413413413414,0.34208577965094367
0.13513513513513514,0.3432006490654144
0.13613613613613612,0.3443017052186019
0.13713713713713713,0.3456743432441071
0.13813813813813813,0.34674803598446646
0.13913913913913914,0.34780375306747585
0.14014014014014015,0.3487973657277552
0.14114114114114115,0.3497909783880345
0.14214214214214213,0.3509288321922483
0.14314314314314314,0.3522676766221691
0.14414414414414414,0.35367805708192096
0.14514514514514515,0.3548867882814525
0.14614614614614616,0.3560032893979536
0.14714714714714713,0.35717799038866194
0.14814814814814814,0.3583644618127905
0.14914914914914915,0.35960168052777675
0.15015015015015015,0.36052250978193934
0.15115115115115116,0.361443339036102
0.15215215215215216,0.3623641682902646
0.15315315315315314,0.3632586418418985
0.15415415415415415,0.36411941103600104
0.15515515515515516,0.36498304374109336
0.15615615615615616,0.36594254157578293
0.15715715715715717,0.36685782758562074
0.15815815815815815,0.36777947761286206
0.15915915915915915,0.36870738965188515
0.16016016016016016,0.36963530169090836
0.16116116116116116,0.3705716336800871
0.16216216216216217,0.371549834102732
0.16316316316316315,0.37252803452537686
0.16416416416416416,0.37345603653331344
0.16516516516516516,0.3743118923891693
0.16616616616616617,0.3751155607206921
0.16716716716716717,0.37588021426312335
0.16816816816816815,0.3767428498722581
0.16916916916916916,0.37763417102065777
0.17017017017017017,0.37852394968821423
0.17117117117117117,0.3794065203448828
0.17217217217217218,0.3801719322214058
0.17317317317317318,0.3809513181484969
0.17417417417417416,0.3817851757747495
0.17517517517517517,0.3826303988421948
0.17617617617617617,0.38347562190964013
0.17717717717717718,0.38432084497708535
0.1781781781781782,0.3851660680445307
0.17917917917917917,0.38601129111197596
0.18018018018018017,0.3867890265314368
0.18118118118118118,0.387526739670765
0.18218218218218218,0.3886000284988326
0.1831831831831832,0.38969172459052864
0.1841841841841842,0.39078342068222477
0.18518518518518517,0.39187511677392084
0.18618618618618618,0.39293603631230123
0.1871871871871872,0.39394061231687727
0.1881881881881882,0.3949200174897814
0.1891891891891892,0.39587573511216567
0.19019019019019018,0.39683145273454995
0.19119119119119118,0.39768599589206766
0.1921921921921922,0.39852504364003905
0.1931931931931932,0.399370603354044
0.1941941941941942,0.4002164491998898
0.19519519519519518,0.4010413383550458
0.1961961961961962,0.40175848407219145
0.1971971971971972,0.4024756297893372
0.1981981981981982,0.40319277550648297
0.1991991991991992,0.4039486064806699
0.20020020020020018,0.4047139932523341
0.2012012012012012,0.4055291538088227
0.2022022022022022,0.40638418250698854
0.2032032032032032,0.4072392112051545
0.2042042042042042,0.4080942399033205
0.20520520520520522,0.40894926860148645
0.2062062062062062,0.409768444212588
0.2072072072072072,0.410356539310487
0.2082082082082082,0.41096958013505935
0.2092092092092092,0.411640627886697
0.21021021021021022,0.412309597509915
0.2112112112112112,0.412978567133133
0.2122122122122122,0.413647536756351
0.2132132132132132,0.414316506379569
0.21421421421421422,0.4151140708875916
0.21521521521521522,0.41598188590420015
0.21621621621621623,0.41685571708570796
0.2172172172172172,0.4177447684347408
0.2182182182182182,0.41857911926909164
0.21921921921921922,0.41941347010344254
0.22022022022022023,0.420224511717152
0.22122122122122123,0.4209920099846503
0.2222222222222222,0.4217595082521485
0.22322322322322322,0.4225270065196468
0.22422422422422422,0.4232945047871451
0.22522522522522523,0.4239562049842639
0.22622622622622623,0.42458328505578835
0.2272272272272272,0.4251316590535133
0.22822822822822822,0.42567275570572105
0.22922922922922923,0.42621385235792886
0.23023023023023023,0.42675494901013666
0.23123123123123124,0.42729604566234436
0.23223223223223222,0.42783714231455205
0.23323323323323322,0.4283782389667599
0.23423423423423423,0.42888476380886686
0.23523523523523523,0.42931265622541304
0.23623623623623624,0.42971191079133425
0.23723723723723725,0.43011116535725546
0.23823823823823823,0.4306003312673045
0.23923923923923923,0.4311062381899549
0.24024024024024024,0.43171493879865547
0.24124124124124124,0.4323236394073561
0.24224224224224225,0.4329323400160566
0.24324324324324323,0.4335410406247573
0.24424424424424424,0.43414974123345784
0.24524524524524524,0.4347584418421585
0.24624624624624625,0.43539000121066246
0.24724724724724725,0.4362018214264909
0.24824824824824826,0.4371732176988594
0.24924924924924924,0.43816959320503884
0.2502502502502503,0.43922958167731513
0.25125125125125125,0.4402936822512197
0.25225225225225223,0.4413164535473643
0.25325325325325326,0.44215366056104194
0.25425425425425424,0.44299086757471945
0.2552552552552553,0.4438280745883971
0.25625625625625625,0.44466528160207475
0.25725725725725723,0.44554655291924616
0.25825825825825827,0.4464588350079989
0.25925925925925924,0.44737111709675154
0.2602602602602603,0.44851565420788136
0.26126126126126126,0.449707826772603
0.26226226226226224,0.4505071554323289
0.26326326326326327,0.4513032043191931
0.26426426426426425,0.4520992532060572
0.2652652652652653,0.45289530209292145
0.26626626626626626,0.4536913509797856
0.26726726726726724,0.4544873998666497
0.2682682682682683,0.4552648161988494
0.26926926926926925,0.4560914998296265
0.2702702702702703,0.4569542821165574
0.27127127127127126,0.45781706440348824
0.27227227227227224,0.45867984669041906
0.2732732732732733,0.45954262897735
0.27427427427427425,0.4604079160689937
0.2752752752752753,0.4612773059700867
0.27627627627627627,0.46209502218253967
0.2772772772772773,0.4629127383949928
0.2782782782782783,0.4637304546074459
0.27927927927927926,0.4645848621653589
0.2802802802802803,0.46547182055231734
0.28128128128128127,0.4663587789392757
0.2822822822822823,0.4670884286565601
0.2832832832832833,0.46777182213407115
0.28428428428428426,0.46845521561158227
0.2852852852852853,0.46913860908909344
0.2862862862862863,0.46982200256660456
0.2872872872872873,0.47050539604411573
0.2882882882882883,0.471209177895281
0.28928928928928926,0.47195263143285215
0.2902902902902903,0.4727063207182033
0.2912912912912913,0.4734701894077686
0.2922922922922923,0.4741652910782449
0.2932932932932933,0.4748254846641351
0.29429429429429427,0.47548567825002525
0.2952952952952953,0.47614587183591545
0.2962962962962963,0.4768060654218055
0.2972972972972973,0.47750027750754037
0.2982982982982983,0.4783887310275728
0.29929929929929927,0.47927718454760526
0.3003003003003003,0.4801656380676377
0.3013013013013013,0.4810540915876702
0.3023023023023023,0.4819425451077026
0.3033033033033033,0.4828309986277352
0.30430430430430433,0.4837194521477676
0.3053053053053053,0.4847082818338003
0.3063063063063063,0.4857227271464912
0.3073073073073073,0.48681296672710345
0.3083083083083083,0.487999234580038
0.30930930930930933,0.4891850887435064
0.3103103103103103,0.4903693032610542
0.3113113113113113,0.49155351777860207
0.3123123123123123,0.49273773229615003
0.3133133133133133,0.49379399610923685
0.31431431431431434,0.49473463371654114
0.3153153153153153,0.49561898856287084
0.3163163163163163,0.496477726088275
0.3173173173173173,0.4972636085270247
0.3183183183183183,0.4978882286149996
0.31931931931931934,0.4985016992284702
0.3203203203203203,0.4991151698419408
0.3213213213213213,0.4997286404554114
0.32232232232232233,0.500342111068882
0.3233233233233233,0.5009500318209303
0.32432432432432434,0.5015501557543877
0.3253253253253253,0.5021502796878448
0.3263263263263263,0.5027504036213022
0.32732732732732733,0.5033505275547594
0.3283283283283283,0.5039506514882166
0.32932932932932935,0.5045507754216739
0.3303303303303303,0.5052745398835554
0.3313313313313313,0.5060019497308673
0.33233233233233234,0.5067379238001747
0.3333333333333333,0.5074994524028563
0.33433433433433435,0.5083188432222471
0.3353353353353353,0.5091382340416379
0.3363363363363363,0.5099576248610287
0.33733733733733734,0.510764165044339
0.3383383383383383,0.5115631636864748
0.33933933933933935,0.5123984083262183
0.34034034034034033,0.5132431670141142
0.34134134134134136,0.5140879257020102
0.34234234234234234,0.5149326843899061
0.3433433433433433,0.5157774430778022
0.34434434434434436,0.516609722605718
0.34534534534534533,0.5173485369705261
0.34634634634634637,0.5179782840399016
0.34734734734734735,0.5186290153068943
0.3483483483483483,0.5193693258722979
0.34934934934934936,0.5201561564320902
0.35035035035035034,0.5209429869918827
0.35135135135135137,0.5217298175516751
0.35235235235235235,0.5225166196724002
0.3533533533533533,0.5232990340513057
0.35435435435435436,0.5240814484302112
0.35535535535535534,0.5248638628091169
0.3563563563563564,0.5256445818168085
0.35735735735735735,0.5264218628572476
0.35835835835835833,0.5271991438976864
0.35935935935935936,0.5279340796182578
0.36036036036036034,0.5286322808341402
0.3613613613613614,0.5293277340149734
0.36236236236236236,0.5300231871958067
0.36336336336336333,0.5307942498068225
0.36436436436436437,0.5315739978087929
0.36536536536536535,0.5323537458107631
0.3663663663663664,0.5331334938127333
0.36736736736736736,0.5339229505640627
0.3683683683683684,0.5347050778820175
0.36936936936936937,0.5354391452827515
0.37037037037037035,0.5361877503735829
0.3713713713713714,0.5369485111343437
0.37237237237237236,0.5376632452314759
0.3733733733733734,0.5383709888176821
0.3743743743743744,0.539082005084254
0.37537537537537535,0.5397930213508257
0.3763763763763764,0.5405040376173976
0.37737737737737737,0.5412150538839693
0.3783783783783784,0.5419260701505412
0.3793793793793794,0.5426202457493984
0.38038038038038036,0.5432818843080341
0.3813813813813814,0.5439411471404996
0.38238238238238237,0.544600409972965
0.3833833833833834,0.5452596728054304
0.3843843843843844,0.5459189356378958
0.38538538538538536,0.5464876543135799
0.3863863863863864,0.5470394327699317
0.38738738738738737,0.5477624956661972
0.3883883883883884,0.5484868594939487
0.3893893893893894,0.549217866842603
0.39039039039039036,0.5499488741912574
0.3913913913913914,0.5506798815399118
0.3923923923923924,0.5514108888885663
0.3933933933933934,0.5521418962372205
0.3943943943943944,0.5528554890100429
0.39539539539539537,0.5535596838318847
0.3963963963963964,0.5542065454939528
0.3973973973973974,0.5549087935418365
0.3983983983983984,0.5556193295464901
0.3993993993993994,0.5563472702603608
0.40040040040040037,0.5571865063937146
0.4014014014014014,0.5580512378607513
0.4024024024024024,0.5589762740799051
0.4034034034034034,0.5599013102990591
0.4044044044044044,0.560826346518213
0.40540540540540543,0.5617513827373669
0.4064064064064064,0.5626764189565207
0.4074074074074074,0.5636014551756745
0.4084084084084084,0.5642518187569328
0.4094094094094094,0.5647653544401203
0.41041041041041043,0.5652734255364267
0.4114114114114114,0.565830435044137
0.4124124124124124,0.5665992711070909
0.4134134134134134,0.5673643578562675
0.4144144144144144,0.568126162969228
0.41541541541541543,0.5688928540300369
0.4164164164164164,0.5696595450908454
0.4174174174174174,0.5704262361516542
