0.0,0.0
0.001001001001001001,0.12106715731370746
0.002002002002002002,0.13633854645814167
0.003003003003003003,0.15804967801287947
0.004004004004004004,0.20975160993560263
0.005005005005005005,0.2546458141674333
0.006006006006006006,0.2689972401103956
0.007007007007007007,0.30708371665133394
0.008008008008008008,0.32658693652253906
0.009009009009009009,0.3608095676172953
0.01001001001001001,0.3639374425022999
0.011011011011011011,0.37221711131554736
0.012012012012012012,0.4154553817847287
0.013013013013013013,0.42410303587856485
0.014014014014014014,0.43716651333946643
0.015015015015015015,0.4450781968721252
0.016016016016016016,0.45335786568537256
0.017017017017017015,0.4747010119595217
0.018018018018018018,0.48482060717571296
0.01901901901901902,0.4977000919963201
0.02002002002002002,0.5129714811407544
0.02102102102102102,0.5221711131554738
0.022022022022022022,0.5346826126954921
0.023023023023023025,0.5468261269549218
0.024024024024024024,0.5530818767249309
0.025025025025025023,0.5609935602575897
0.026026026026026026,0.5679852805887765
0.02702702702702703,0.5725850965961362
0.028028028028028028,0.5760809567617295
0.029029029029029027,0.5801287948482061
0.03003003003003003,0.587672493100276
0.031031031031031032,0.5922723091076356
0.03203203203203203,0.600919963201472
0.03303303303303303,0.6075436982520699
0.03403403403403403,0.6128794848206072
0.035035035035035036,0.6226310947562098
0.036036036036036036,0.6255749770009199
0.037037037037037035,0.6323827046918122
0.03803803803803804,0.6386384544618215
0.03903903903903904,0.6482060717571299
0.04004004004004004,0.6504139834406624
0.04104104104104104,0.6614535418583256
0.04204204204204204,0.6643974241030358
0.043043043043043044,0.6684452621895124
0.044044044044044044,0.6726770929162833
0.04504504504504504,0.6776448942042318
0.04604604604604605,0.6857405703771849
0.04704704704704705,0.6918123275068998
0.04804804804804805,0.6931002759889604
0.04904904904904905,0.6960441582336707
0.050050050050050046,0.7039558417663294
0.05105105105105105,0.7068997240110395
0.05205205205205205,0.7100275988960443
0.05305305305305305,0.7138914443422263
0.05405405405405406,0.7160993560257589
0.055055055055055056,0.7208831646734131
0.056056056056056056,0.7223551057957681
0.057057057057057055,0.7289788408463662
0.058058058058058054,0.732290708371665
0.05905905905905906,0.7368905243790248
0.06006006006006006,0.740754369825207
0.06106106106106106,0.7424103035878565
0.062062062062062065,0.7453541858325666
0.06306306306306306,0.7495860165593375
0.06406406406406406,0.7499540018399264
0.06506506506506507,0.7503219871205151
0.06606606606606606,0.7512419503219872
0.06706706706706707,0.7538178472861085
0.06806806806806806,0.7560257589696412
0.06906906906906907,0.7613615455381785
0.07007007007007007,0.7632014719411223
0.07107107107107107,0.7650413983440663
0.07207207207207207,0.7661453541858326
0.07307307307307308,0.7674333026678932
0.07407407407407407,0.7701931922723092
0.07507507507507508,0.7709291628334867
0.07607607607607608,0.7724011039558418
0.07707707707707707,0.775344986200552
0.07807807807807808,0.7773689052437903
0.07907907907907907,0.7797608095676173
0.08008008008008008,0.7832566697332106
0.08108108108108109,0.7839926402943883
0.08208208208208208,0.7862005519779208
0.08308308308308308,0.7878564857405704
0.08408408408408408,0.7887764489420424
0.08508508508508508,0.7902483900643975
0.08608608608608609,0.7922723091076358
0.08708708708708708,0.7930082796688133
0.08808808808808809,0.7948482060717572
0.0890890890890891,0.795768169273229
0.09009009009009009,0.7968721251149955
0.09109109109109109,0.8001839926402944
0.0920920920920921,0.8038638454461822
0.09309309309309309,0.8060717571297149
0.0940940940940941,0.8091996320147194
0.09509509509509509,0.8103035878564857
0.0960960960960961,0.8121435142594295
0.0970970970970971,0.8130634774609016
0.0980980980980981,0.8150873965041399
0.0990990990990991,0.8171113155473781
0.10010010010010009,0.8189512419503219
0.1011011011011011,0.8206071757129715
0.1021021021021021,0.821711131554738
0.1031031031031031,0.8239190432382705
0.1041041041041041,0.8253909843606255
0.10510510510510511,0.8259429622815088
0.1061061061061061,0.8263109475620976
0.10710710710710711,0.8268629254829808
0.10810810810810811,0.827966881324747
0.1091091091091091,0.8314627414903404
0.11011011011011011,0.8318307267709291
0.1111111111111111,0.8323827046918122
0.11211211211211211,0.8334866605335787
0.11311311311311312,0.8342226310947563
0.11411411411411411,0.8375344986200552
0.11511511511511512,0.8382704691812328
0.11611611611611611,0.8401103955841766
0.11711711711711711,0.8410303587856486
0.11811811811811812,0.8415823367065316
0.11911911911911911,0.8430542778288869
0.12012012012012012,0.8437902483900643
0.12112112112112113,0.8443422263109476
0.12212212212212212,0.8459981600735971
0.12312312312312312,0.8471021159153634
0.12412412412412413,0.8483900643974241
0.12512512512512514,0.8507819687212512
0.12612612612612611,0.8520699172033119
0.12712712712712712,0.8524379024839005
0.12812812812812813,0.8533578656853725
0.12912912912912913,0.8540938362465502
0.13013013013013014,0.8542778288868446
0.13113113113113112,0.8561177552897885
0.13213213213213212,0.8574057037718491
0.13313313313313313,0.8581416743330266
0.13413413413413414,0.8590616375344986
0.13513513513513514,0.8599816007359704
0.13613613613613612,0.8605335786568536
0.13713713713713713,0.8614535418583257
0.13813813813813813,0.863477460901564
0.13913913913913914,0.8653173873045079
0.14014014014014015,0.8655013799448021
0.14114114114114115,0.8664213431462742
0.14214214214214213,0.8664213431462742
0.14314314314314314,0.8673413063477462
0.14414414414414414,0.8675252989880405
0.14514514514514515,0.8684452621895125
0.14614614614614616,0.8689972401103956
0.14714714714714713,0.8710211591536339
0.14814814814814814,0.8732290708371666
0.14914914914914915,0.8737810487580496
0.15015015015015015,0.8741490340386384
0.15115115115115116,0.8750689972401104
0.15215215215215216,0.8758049678012879
0.15315315315315314,0.8765409383624654
0.15415415415415415,0.877276908923643
0.15515515515515516,0.8774609015639374
0.15615615615615616,0.8780128794848207
0.15715715715715717,0.8791168353265869
0.15815815815815815,0.8791168353265869
0.15915915915915915,0.8827966881324747
0.16016016016016016,0.8835326586936523
0.16116116116116116,0.8835326586936523
0.16216216216216217,0.8844526218951241
0.16316316316316315,0.8864765409383624
0.16416416416416416,0.8873965041398344
0.16516516516516516,0.8875804967801288
0.16616616616616617,0.8877644894204231
0.16716716716716717,0.8879484820607175
0.16816816816816815,0.8885004599816007
0.16916916916916916,0.8886844526218951
0.17017017017017017,0.8897884084636616
0.17117117117117117,0.8908923643054278
0.17217217217217218,0.891444342226311
0.17317317317317318,0.8919963201471941
0.17417417417417416,0.8923643054277829
0.17517517517517517,0.8934682612695493
0.17617617617617617,0.8943882244710212
0.17717717717717718,0.895676172953082
0.1781781781781782,0.8967801287948483
0.17917917917917917,0.8986200551977921
0.18018018018018017,0.8988040478380865
0.18118118118118118,0.8993560257589696
0.18218218218218218,0.9006439742410304
0.1831831831831832,0.9019319227230911
0.1841841841841842,0.9028518859245629
0.18518518518518517,0.904691812327507
0.18618618618618618,0.9057957681692732
0.1871871871871872,0.9057957681692732
0.1881881881881882,0.9065317387304507
0.1891891891891892,0.9072677092916284
0.19019019019019018,0.9076356945722172
0.19119119119119118,0.908003679852806
0.1921921921921922,0.9089236430542778
0.1931931931931932,0.9098436062557498
0.1941941941941942,0.9107635694572217
0.19519519519519518,0.910947562097516
0.1961961961961962,0.9113155473781049
0.1971971971971972,0.9124195032198712
0.1981981981981982,0.9133394664213432
0.1991991991991992,0.9138914443422264
0.20020020020020018,0.9144434222631096
0.2012012012012012,0.9151793928242871
0.2022022022022022,0.9153633854645815
0.2032032032032032,0.9160993560257589
0.2042042042042042,0.9164673413063478
0.20520520520520522,0.917571297148114
0.2062062062062062,0.9181232750689972
0.2072072072072072,0.9183072677092916
0.2082082082082082,0.9195952161913523
0.2092092092092092,0.9203311867525299
0.21021021021021022,0.9212511499540017
0.2112112112112112,0.9218031278748849
0.2122122122122122,0.9230910763569458
0.2132132132132132,0.9234590616375347
0.21421421421421422,0.923643054277829
0.21521521521521522,0.9243790248390065
0.21621621621621623,0.9254829806807727
0.2172172172172172,0.9258509659613615
0.2182182182182182,0.926034958601656
0.21921921921921922,0.926034958601656
0.22022022022022023,0.9264029438822445
0.22122122122122123,0.9267709291628334
0.2222222222222222,0.9273229070837166
0.22322322322322322,0.9286108555657773
0.22422422422422422,0.9289788408463661
0.22522522522522523,0.9297148114075438
0.22622622622622623,0.9297148114075438
0.2272272272272272,0.9300827966881325
0.22822822822822822,0.9319227230910764
0.22922922922922923,0.9330266789328426
0.23023023023023023,0.9330266789328426
0.23123123123123124,0.9330266789328426
0.23223223223223222,0.9333946642134314
0.23323323323323322,0.9337626494940203
0.23423423423423423,0.9341306347746091
0.23523523523523523,0.9343146274149035
0.23623623623623624,0.9344986200551977
0.23723723723723725,0.9350505979760809
0.23823823823823823,0.9356025758969642
0.23923923923923923,0.9363385464581416
0.24024024024024024,0.936522539098436
0.24124124124124124,0.9367065317387304
0.24224224224224225,0.9370745170193192
0.24324324324324323,0.9379944802207911
0.24424424424424424,0.9389144434222632
0.24524524524524524,0.9390984360625575
0.24624624624624625,0.9394664213431463
0.24724724724724725,0.9403863845446182
0.24824824824824826,0.9409383624655014
0.24924924924924924,0.9409383624655014
0.2502502502502503,0.9420423183072677
0.25125125125125125,0.9420423183072677
0.25225225225225223,0.942226310947562
0.25325325325325326,0.9425942962281508
0.25425425425425424,0.9431462741490341
0.2552552552552553,0.9435142594296229
0.25625625625625625,0.9436982520699171
0.25725725725725723,0.9438822447102115
0.25825825825825827,0.944066237350506
0.25925925925925924,0.9442502299908003
0.2602602602602603,0.944986200551978
0.26126126126126126,0.9451701931922722
0.26226226226226224,0.9459061637534498
0.26326326326326327,0.9466421343146274
