0.05905905905905906,0.5992640294388225
0.06006006006006006,0.6029438822447102
0.06106106106106106,0.6068077276908924
0.062062062062062065,0.6086476540938361
0.06306306306306306,0.6099356025758969
0.06406406406406406,0.6128794848206072
0.06506506506506507,0.6139834406623735
0.06606606606606606,0.615639374425023
0.06706706706706707,0.6178472861085555
0.06806806806806806,0.6196872125114996
0.06906906906906907,0.62557497700092
0.07007007007007007,0.6285188592456301
0.07107107107107107,0.6292548298068077
0.07207207207207207,0.632198712051518
0.07307307307307308,0.6353265869365226
0.07407407407407407,0.6367985280588777
0.07507507507507508,0.6390064397424103
0.07607607607607608,0.6415823367065319
0.07707707707707707,0.6421343146274149
0.07807807807807808,0.6436062557497699
0.07907907907907907,0.6447102115915364
0.08008008008008008,0.6504139834406624
0.08108108108108109,0.652621895124195
0.08208208208208208,0.6529898804047838
0.08308308308308308,0.6563017479300828
0.08408408408408408,0.6599816007359707
0.08508508508508508,0.6632934682612696
0.08608608608608609,0.664029438822447
0.08708708708708708,0.6655013799448023
0.08808808808808809,0.6719411223551057
0.0890890890890891,0.67672493100276
0.09009009009009009,0.6798528058877645
0.09109109109109109,0.6835326586936523
0.0920920920920921,0.683900643974241
0.09309309309309309,0.6875804967801289
0.0940940940940941,0.6905243790248389
0.09509509509509509,0.6914443422263109
0.0960960960960961,0.693836246550138
0.0970970970970971,0.6951241950321987
0.0980980980980981,0.6958601655933763
0.0990990990990991,0.6965961361545538
0.10010010010010009,0.6989880404783808
0.1011011011011011,0.700459981600736
0.1021021021021021,0.7017479300827967
0.1031031031031031,0.7043238270469181
0.1041041041041041,0.7068997240110396
0.10510510510510511,0.7080036798528059
0.1061061061061061,0.7089236430542779
0.10710710710710711,0.7103955841766328
0.10810810810810811,0.7111315547378105
0.1091091091091091,0.7133394664213432
0.11011011011011011,0.7162833486660534
0.1111111111111111,0.7168353265869365
0.11211211211211211,0.7175712971481141
0.11311311311311312,0.7183072677092917
0.11411411411411411,0.7223551057957682
0.11511511511511512,0.722723091076357
0.11611611611611611,0.726586936522539
0.11711711711711711,0.7280588776448942
0.11811811811811812,0.7287948482060718
0.11911911911911911,0.7298988040478381
0.12012012012012012,0.7328426862925483
0.12112112112112113,0.7357865685372584
0.12212212212212212,0.7376264949402024
0.12312312312312312,0.7409383624655014
0.12412412412412413,0.7418583256669734
0.12512512512512514,0.7433302667893285
0.12612612612612611,0.7453541858325667
0.12712712712712712,0.7460901563937442
0.12812812812812813,0.7486660533578656
0.12912912912912913,0.7501379944802208
0.13013013013013014,0.7543698252069917
0.13113113113113112,0.7571297148114076
0.13213213213213212,0.7582336706531738
0.13313313313313313,0.7591536338546458
0.13413413413413414,0.7604415823367067
0.13513513513513514,0.7608095676172955
0.13613613613613612,0.7632014719411224
0.13713713713713713,0.7670653173873045
0.13813813813813813,0.7674333026678932
0.13913913913913914,0.7685372585096596
0.14014014014014015,0.7692732290708372
0.14114114114114115,0.7707451701931922
0.14214214214214213,0.7738730450781969
0.14314314314314314,0.7749770009199631
0.14414414414414414,0.7753449862005519
0.14514514514514515,0.7766329346826127
0.14614614614614616,0.7799448022079117
0.14714714714714713,0.7808647654093838
0.14814814814814814,0.7828886844526218
0.14914914914914915,0.783440662373505
0.15015015015015015,0.7841766329346826
0.15115115115115116,0.7856970816262445
0.15215215215215216,0.7871602052834803
0.15315315315315314,0.7882553436601275
0.15415415415415415,0.7887985041158915
0.15515515515515516,0.7893416645716554
0.15615615615615616,0.79117277350948
0.15715715715715717,0.7922679118861272
0.15815815815815815,0.7929950649821854
0.15915915915915915,0.7954001839926403
0.16016016016016016,0.7961361545538179
0.16116116116116116,0.7974241030358786
0.16216216216216217,0.7987120515179393
0.16316316316316315,0.7998160073597056
0.16416416416416416,0.8001839926402944
0.16516516516516516,0.8016559337626494
0.16616616616616617,0.8022079116835327
0.16716716716716717,0.803479994648348
0.16816816816816815,0.8054053001615099
0.16916916916916916,0.806849597220649
0.17017017017017017,0.8073739310783162
0.17117117117117117,0.8089254190450144
0.17217217217217218,0.8102867751441808
0.17317317317317318,0.8108555657773688
0.17417417417417416,0.8121435142594298
0.17517517517517517,0.8134314627414904
0.17617617617617617,0.8141674333026678
0.17717717717717718,0.8145354185832566
0.1781781781781782,0.8150873965041399
0.17917917917917917,0.8158233670653174
0.18018018018018017,0.8171113155473781
0.18118118118118118,0.8178472861085556
0.18218218218218218,0.8206071757129715
0.1831831831831832,0.8220791168353265
0.1841841841841842,0.8226566339415158
0.18518518518518517,0.8231580860222382
0.18618618618618618,0.823475545462666
0.1871871871871872,0.8239769975433882
0.1881881881881882,0.824662442264405
0.1891891891891892,0.8258053821991265
0.19019019019019018,0.8262729917897046
0.19119119119119118,0.8271085866608713
0.1921921921921922,0.8275761962514492
0.1931931931931932,0.8290708371665133
0.1941941941941942,0.8299908003679853
0.19519519519519518,0.8307267709291629
0.1961961961961962,0.8320147194112236
0.1971971971971972,0.8336706531738731
0.1981981981981982,0.835142594296228
0.1991991991991992,0.8353265869365224
0.20020020020020018,0.8358785648574056
0.2012012012012012,0.8367985280588777
0.2022022022022022,0.8380864765409383
0.2032032032032032,0.838454461821527
0.2042042042042042,0.8386384544618215
0.20520520520520522,0.8410303587856486
0.2062062062062062,0.8428702851885925
0.2072072072072072,0.8447102115915364
0.2082082082082082,0.8452621895124196
0.2092092092092092,0.8482060717571297
0.21021021021021022,0.8485740570377185
0.2112112112112112,0.8485740570377185
0.2122122122122122,0.8494940202391904
0.2132132132132132,0.8502299908003679
0.21421421421421422,0.850781968721251
0.21521521521521522,0.8513339466421342
0.21621621621621623,0.8531738730450782
0.2172172172172172,0.8533578656853725
0.2182182182182182,0.8537258509659613
0.21921921921921922,0.8539098436062558
0.22022022022022023,0.8546458141674333
0.22122122122122123,0.8551977920883165
0.2222222222222222,0.8557497700091996
0.22322322322322322,0.8563017479300828
0.22422422422422422,0.8575896964121436
0.22522522522522523,0.8586936522539098
0.22622622622622623,0.8590616375344986
0.2272272272272272,0.8610855565777369
0.22822822822822822,0.8629254829806807
0.22922922922922923,0.8642134314627414
0.23023023023023023,0.8645814167433302
0.23123123123123124,0.8645814167433302
0.23223223223223222,0.8653173873045079
0.23323323323323322,0.8656853725850967
0.23423423423423423,0.8660533578656855
0.23523523523523523,0.8671573137074517
0.23623623623623624,0.868261269549218
0.23723723723723725,0.86918123275069
0.23823823823823823,0.869733210671573
0.23923923923923923,0.8708371665133395
0.24024024024024024,0.8710211591536339
0.24124124124124124,0.8717571297148113
0.24224224224224225,0.8723091076356946
0.24324324324324323,0.8726770929162834
0.24424424424424424,0.8735970561177554
0.24524524524524524,0.8745170193192273
0.24624624624624625,0.8756209751609936
0.24724724724724725,0.8767249310027598
0.24824824824824826,0.8769089236430542
0.24924924924924924,0.8774609015639374
0.2502502502502503,0.8789328426862925
0.25125125125125125,0.8796688132474701
0.25225225225225223,0.8802207911683532
0.25325325325325326,0.8811407543698252
0.25425425425425424,0.881508739650414
0.2552552552552553,0.8820607175712972
0.25625625625625625,0.8835326586936523
0.25725725725725723,0.8840846366145353
0.25825825825825827,0.8846366145354185
0.25925925925925924,0.8850045998160073
0.2602602602602603,0.8859245630174792
0.26126126126126126,0.8861085556577736
0.26226226226226224,0.8881324747010119
0.26326326326326327,0.8885004599816007
0.26426426426426425,0.8892364305427783
0.2652652652652653,0.8899724011039559
0.26626626626626626,0.8901563937442502
0.26726726726726724,0.8903403863845446
0.2682682682682683,0.8910763569457221
0.26926926926926925,0.8910763569457221
0.2702702702702703,0.8916283348666052
0.27127127127127126,0.8927322907083717
0.27227227227227224,0.8931002759889605
0.2732732732732733,0.8936522539098435
0.27427427427427425,0.89475620975161
0.2752752752752753,0.895308187672493
0.27627627627627627,0.896228150873965
0.2772772772772773,0.896228150873965
0.2782782782782783,0.896228150873965
0.27927927927927926,0.8975160993560258
0.2802802802802803,0.8977000919963201
0.28128128128128127,0.8988040478380865
0.2822822822822823,0.8997240110395583
0.2832832832832833,0.9013799448022078
0.28428428428428426,0.9022999080036799
0.2852852852852853,0.9030358785648573
0.2862862862862863,0.9032198712051518
0.2872872872872873,0.9034038638454461
0.2882882882882883,0.9034038638454461
0.28928928928928926,0.9035878564857406
0.2902902902902903,0.9037718491260349
0.2912912912912913,0.9045078196872126
0.2922922922922923,0.9057957681692732
0.2932932932932933,0.9063477460901563
0.29429429429429427,0.9063477460901563
0.2952952952952953,0.9067157313707451
0.2962962962962963,0.9083716651333946
0.2972972972972973,0.908555657773689
0.2982982982982983,0.9096596136154554
0.29929929929929927,0.9105795768169272
0.3003003003003003,0.9107635694572217
0.3013013013013013,0.9113155473781049
0.3023023023023023,0.9114995400183993
0.3033033033033033,0.9122355105795767
0.30430430430430433,0.9131554737810488
0.3053053053053053,0.913707451701932
0.3063063063063063,0.914259429622815
0.3073073073073073,0.9149954001839926
0.3083083083083083,0.9151793928242871
0.30930930930930933,0.9153633854645815
0.3103103103103103,0.9153633854645815
0.3113113113113113,0.9159153633854646
0.3123123123123123,0.9168353265869363
0.3133133133133133,0.9172033118675251
0.31431431431431434,0.9179392824287028
0.3153153153153153,0.9183072677092916
0.3163163163163163,0.9186752529898804
0.3173173173173173,0.9190432382704692
0.3183183183183183,0.9197792088316467
0.31931931931931934,0.9201471941122354
0.3203203203203203,0.9205151793928243
0.3213213213213213,0.9208831646734131
0.32232232232232233,0.9208831646734131
0.3233233233233233,0.9210671573137075
0.32432432432432434,0.9214351425942964
0.3253253253253253,0.9218031278748849
0.3263263263263263,0.9230910763569458
0.32732732732732733,0.9234590616375344
0.3283283283283283,0.9234590616375344
0.32932932932932935,0.9236430542778289
0.3303303303303303,0.924195032198712
0.3313313313313313,0.9243790248390065
0.33233233233233234,0.9247470101195953
0.3333333333333333,0.9252989880404785
0.33433433433433435,0.9254829806807727
0.3353353353353353,0.9256669733210672
0.3363363363363363,0.9256669733210672
0.33733733733733734,0.9258509659613615
0.3383383383383383,0.9267709291628335
0.33933933933933935,0.9271389144434223
0.34034034034034033,0.927506899724011
0.34134134134134136,0.9286108555657775
0.34234234234234234,0.9291628334866605
0.3433433433433433,0.9297148114075438
0.34434434434434436,0.9300827966881325
0.34534534534534533,0.9315547378104876
0.34634634634634637,0.9315547378104876
0.34734734734734735,0.931738730450782
0.3483483483483483,0.9319227230910764
0.34934934934934936,0.9322907083716652
0.35035035035035034,0.9326586936522541
0.35135135135135137,0.9330266789328426
0.35235235235235235,0.9343146274149033
0.3533533533533533,0.9343146274149033
0.35435435435435436,0.9348666053357866
0.35535535535535534,0.9348666053357866
0.3563563563563564,0.9348666053357866
0.35735735735735735,0.9350505979760809
0.35835835835835833,0.9352345906163754
0.35935935935935936,0.9357865685372584
0.36036036036036034,0.936522539098436
0.3613613613613614,0.9367065317387304
0.36236236236236236,0.9370745170193192
0.36336336336336333,0.9370745170193192
0.36436436436436437,0.9376264949402022
0.36536536536536535,0.9385464581416743
0.3663663663663664,0.9387304507819687
0.36736736736736736,0.9387304507819687
0.3683683683683684,0.9390984360625575
0.36936936936936937,0.9396504139834405
0.37037037037037035,0.939834406623735
0.3713713713713714,0.9405703771849125
0.37237237237237236,0.9405703771849125
0.3733733733733734,0.940754369825207
0.3743743743743744,0.9414903403863846
0.37537537537537535,0.9424103035878565
0.3763763763763764,0.9436982520699171
0.37737737737737737,0.944066237350506
0.3783783783783784,0.9451701931922722
0.3793793793793794,0.9453541858325666
0.38038038038038036,0.945538178472861
0.3813813813813814,0.9464581416743331
0.38238238238238237,0.9464581416743331
0.3833833833833834,0.9464581416743331
0.3843843843843844,0.9470101195952161
0.38538538538538536,0.9473781048758049
0.3863863863863864,0.9477460901563937
0.38738738738738737,0.9479300827966881
0.3883883883883884,0.9481140754369826
0.3893893893893894,0.9481140754369826
0.39039039039039036,0.9488500459981599
0.3913913913913914,0.9488500459981599
0.3923923923923924,0.9495860165593376
0.3933933933933934,0.9501379944802208
0.3943943943943944,0.9501379944802208
0.39539539539539537,0.9508739650413984
0.3963963963963964,0.9512419503219871
0.3973973973973974,0.9514259429622814
0.3983983983983984,0.9523459061637535
0.3993993993993994,0.9534498620055197
0.40040040040040037,0.954001839926403
0.4014014014014014,0.954001839926403
0.4024024024024024,0.9541858325666974
0.4034034034034034,0.9541858325666974
0.4044044044044044,0.9541858325666974
0.40540540540540543,0.9541858325666974
0.4064064064064064,0.9541858325666974
0.4074074074074074,0.9543698252069918
0.4084084084084084,0.9543698252069918
0.4094094094094094,0.9547378104875804
0.41041041041041043,0.9551057957681692
0.4114114114114114,0.9551057957681692
0.4124124124124124,0.9556577736890525
0.4134134134134134,0.9556577736890525
0.4144144144144144,0.95639374425023
0.41541541541541543,0.95639374425023
0.4164164164164164,0.95639374425023
0.4174174174174174,0.9569457221711131
0.4184184184184184,0.9574977000919963
0.4194194194194194,0.9576816927322905
0.42042042042042044,0.957865685372585
0.4214214214214214,0.9582336706531738
0.4224224224224224,0.9582336706531738
0.42342342342342343,0.9584176632934682
0.4244244244244244,0.958785648574057
0.42542542542542544,0.9589696412143514
0.4264264264264264,0.9591536338546458
0.4274274274274274,0.9593376264949403
0.42842842842842843,0.959705611775529
0.4294294294294294,0.959705611775529
0.43043043043043044,0.9604415823367065
0.4314314314314314,0.9604415823367065
0.43243243243243246,0.9609935602575896
0.43343343343343343,0.9611775528978841
0.4344344344344344,0.9613615455381785
0.43543543543543545,0.9615455381784729
0.4364364364364364,0.9617295308187673
0.43743743743743746,0.9619135234590617
0.43843843843843844,0.9619135234590617
0.4394394394394394,0.9620975160993559
0.44044044044044045,0.9620975160993559
0.44144144144144143,0.9622815087396503
0.44244244244244246,0.9624655013799448
0.44344344344344344,0.9626494940202391
0.4444444444444444,0.9626494940202391
0.44544544544544545,0.9626494940202391
0.44644644644644643,0.9633854645814168
0.44744744744744747,0.9633854645814168
0.44844844844844844,0.9633854645814168
0.4494494494494494,0.9637534498620056
0.45045045045045046,0.9641214351425944
0.45145145145145144,0.9646734130634774
0.45245245245245247,0.9648574057037719
0.45345345345345345,0.9648574057037719
0.4544544544544544,0.9650413983440662
0.45545545545545546,0.9655933762649493
0.45645645645645644,0.9657773689052437
0.4574574574574575,0.9663293468261269
0.45845845845845845,0.9665133394664214
0.45945945945945943,0.9666973321067157
0.46046046046046046,0.9668813247470102
0.46146146146146144,0.9668813247470102
0.4624624624624625,0.9670653173873045
0.46346346346346345,0.9670653173873045
0.46446446446446443,0.9670653173873045
0.46546546546546547,0.9674333026678932
0.46646646646646645,0.9674333026678932
0.4674674674674675,0.9676172953081876
0.46846846846846846,0.9679852805887764
0.4694694694694695,0.9685372585096597
0.47047047047047047,0.968721251149954
0.47147147147147145,0.968721251149954
0.4724724724724725,0.968721251149954
0.47347347347347346,0.9689052437902484
0.4744744744744745,0.9690892364305428
0.4754754754754755,0.9692732290708372
0.47647647647647645,0.9696412143514259
0.4774774774774775,0.970193192272309
0.47847847847847846,0.9703771849126035
0.4794794794794795,0.9703771849126035
0.4804804804804805,0.971113155473781
0.48148148148148145,0.971113155473781
0.4824824824824825,0.971113155473781
0.48348348348348347,0.971113155473781
0.4844844844844845,0.9712971481140753
0.4854854854854855,0.9712971481140753
0.48648648648648646,0.9712971481140753
0.4874874874874875,0.9712971481140753
0.48848848848848847,0.9718491260349585
0.4894894894894895,0.9722171113155473
0.4904904904904905,0.9724011039558418
0.49149149149149146,0.9725850965961362
0.4924924924924925,0.9727690892364306
0.4934934934934935,0.973505059797608
0.4944944944944945,0.973505059797608
0.4954954954954955,0.9742410303587856
0.4964964964964965,0.9742410303587856
0.4974974974974975,0.9744250229990801
0.4984984984984985,0.9746090156393745
0.4994994994994995,0.9751609935602576
0.5005005005005005,0.9757129714811408
0.5015015015015015,0.9758969641214351
0.5025025025025025,0.9758969641214351
0.5035035035035035,0.9758969641214351
0.5045045045045045,0.9764489420423184
0.5055055055055055,0.9764489420423184
0.5065065065065065,0.9764489420423184
0.5075075075075075,0.9766329346826128
0.5085085085085085,0.9766329346826128
0.5095095095095095,0.9766329346826128
0.5105105105105106,0.976816927322907
0.5115115115115115,0.9770009199632014
0.5125125125125125,0.9770009199632014
0.5135135135135135,0.9771849126034958
0.5145145145145145,0.9773689052437902
0.5155155155155156,0.9773689052437902
0.5165165165165165,0.9773689052437902
0.5175175175175175,0.9775528978840846
0.5185185185185185,0.9779208831646734
0.5195195195195195,0.9781048758049679
0.5205205205205206,0.9781048758049679
0.5215215215215215,0.9782888684452622
0.5225225225225225,0.9784728610855566
0.5235235235235235,0.9786568537258511
0.5245245245245245,0.9788408463661454
0.5255255255255256,0.9790248390064399
0.5265265265265265,0.9792088316467342
0.5275275275275275,0.9793928242870285
0.5285285285285285,0.9793928242870285
0.5295295295295295,0.9793928242870285
0.5305305305305306,0.9797608095676174
0.5315315315315315,0.9803127874885004
0.5325325325325325,0.9803127874885004
0.5335335335335335,0.9803127874885004
0.5345345345345345,0.9806807727690892
0.5355355355355356,0.9806807727690892
0.5365365365365365,0.9808647654093836
0.5375375375375375,0.9808647654093836
0.5385385385385385,0.9808647654093836
0.5395395395395395,0.9812327506899724
0.5405405405405406,0.9814167433302667
0.5415415415415415,0.9814167433302667
0.5425425425425425,0.9816007359705612
0.5435435435435435,0.9817847286108556
0.5445445445445445,0.98196872125115
0.5455455455455456,0.9821527138914444
0.5465465465465466,0.9823367065317388
0.5475475475475475,0.9823367065317388
0.5485485485485485,0.9823367065317388
0.5495495495495496,0.9823367065317388
0.5505505505505506,0.9825206991720332
0.5515515515515516,0.9825206991720332
0.5525525525525525,0.9825206991720332
0.5535535535535535,0.9827046918123277
0.5545545545545546,0.9827046918123277
0.5555555555555556,0.9827046918123277
0.5565565565565566,0.9827046918123277
0.5575575575575575,0.9830726770929162
0.5585585585585585,0.9830726770929162
0.5595595595595596,0.9830726770929162
0.5605605605605606,0.9830726770929162
0.5615615615615616,0.9832566697332107
0.5625625625625625,0.983440662373505
0.5635635635635635,0.983440662373505
0.5645645645645646,0.9836246550137995
0.5655655655655656,0.9839926402943883
0.5665665665665666,0.9839926402943883
0.5675675675675675,0.9839926402943883
0.5685685685685685,0.9841766329346827
0.5695695695695696,0.9841766329346827
0.5705705705705706,0.9841766329346827
0.5715715715715716,0.9845446182152715
0.5725725725725725,0.9847286108555657
0.5735735735735735,0.9849126034958602
0.5745745745745746,0.9850965961361545
0.5755755755755756,0.9850965961361545
0.5765765765765766,0.9850965961361545
0.5775775775775776,0.985280588776449
0.5785785785785785,0.985280588776449
0.5795795795795796,0.9854645814167433
0.5805805805805806,0.9854645814167433
0.5815815815815816,0.9856485740570378
0.5825825825825826,0.986200551977921
0.5835835835835835,0.986200551977921
0.5845845845845846,0.986200551977921
0.5855855855855856,0.986752529898804
0.5865865865865866,0.986752529898804
0.5875875875875876,0.986752529898804
0.5885885885885885,0.986752529898804
0.5895895895895896,0.986752529898804
0.5905905905905906,0.9871205151793928
0.5915915915915916,0.9871205151793928
0.5925925925925926,0.9874885004599815
0.5935935935935935,0.9874885004599815
0.5945945945945946,0.9876724931002758
0.5955955955955956,0.9876724931002758
0.5965965965965966,0.9876724931002758
0.5975975975975976,0.9878564857405703
0.5985985985985985,0.9882244710211591
0.5995995995995996,0.9882244710211591
0.6006006006006006,0.9884084636614535
0.6016016016016016,0.9884084636614535
0.6026026026026026,0.9885924563017479
0.6036036036036035,0.9885924563017479
0.6046046046046046,0.9887764489420423
0.6056056056056056,0.9887764489420423
0.6066066066066066,0.9889604415823368
0.6076076076076076,0.9889604415823368
0.6086086086086087,0.9889604415823368
0.6096096096096096,0.9889604415823368
0.6106106106106106,0.9889604415823368
0.6116116116116116,0.9889604415823368
0.6126126126126126,0.9889604415823368
0.6136136136136137,0.9889604415823368
0.6146146146146146,0.9889604415823368
0.6156156156156156,0.9889604415823368
0.6166166166166166,0.9889604415823368
0.6176176176176176,0.9891444342226311
0.6186186186186187,0.9891444342226311
0.6196196196196196,0.9891444342226311
0.6206206206206206,0.9891444342226311
0.6216216216216216,0.9891444342226311
0.6226226226226226,0.9891444342226311
0.6236236236236237,0.9891444342226311
0.6246246246246246,0.9891444342226311
0.6256256256256256,0.9895124195032199
0.6266266266266266,0.9898804047838088
0.6276276276276276,0.9898804047838088
0.6286286286286287,0.9898804047838088
0.6296296296296297,0.9900643974241031
0.6306306306306306,0.9902483900643976
0.6316316316316316,0.9902483900643976
0.6326326326326326,0.9902483900643976
0.6336336336336337,0.9904323827046919
0.6346346346346347,0.9904323827046919
0.6356356356356356,0.9904323827046919
0.6366366366366366,0.9908003679852806
0.6376376376376376,0.9908003679852806
0.6386386386386387,0.9915363385464582
0.6396396396396397,0.9917203311867526
0.6406406406406406,0.9919043238270471
0.6416416416416416,0.9919043238270471
0.6426426426426426,0.9922723091076356
0.6436436436436437,0.9922723091076356
0.6446446446446447,0.9922723091076356
0.6456456456456456,0.9922723091076356
0.6466466466466466,0.9922723091076356
0.6476476476476476,0.9922723091076356
0.6486486486486487,0.9926402943882244
0.6496496496496497,0.9928242870285189
0.6506506506506506,0.9930082796688133
0.6516516516516516,0.9930082796688133
0.6526526526526526,0.9931922723091077
0.6536536536536537,0.9931922723091077
0.6546546546546547,0.9931922723091077
0.6556556556556556,0.9933762649494021
0.6566566566566566,0.9935602575896963
0.6576576576576576,0.9935602575896963
0.6586586586586587,0.9937442502299907
0.6596596596596597,0.9939282428702851
0.6606606606606606,0.9939282428702851
0.6616616616616616,0.9939282428702851
0.6626626626626626,0.9939282428702851
0.6636636636636637,0.9939282428702851
0.6646646646646647,0.9939282428702851
0.6656656656656657,0.9939282428702851
0.6666666666666666,0.9939282428702851
0.6676676676676676,0.9939282428702851
0.6686686686686687,0.9939282428702851
0.6696696696696697,0.9939282428702851
0.6706706706706707,0.9939282428702851
0.6716716716716716,0.9939282428702851
0.6726726726726726,0.9939282428702851
0.6736736736736737,0.9939282428702851
0.6746746746746747,0.9939282428702851
0.6756756756756757,0.9939282428702851
0.6766766766766766,0.9939282428702851
0.6776776776776777,0.9939282428702851
0.6786786786786787,0.9939282428702851
0.6796796796796797,0.9939282428702851
0.6806806806806807,0.9939282428702851
0.6816816816816816,0.9941122355105796
0.6826826826826827,0.9942962281508739
0.6836836836836837,0.9942962281508739
0.6846846846846847,0.9942962281508739
0.6856856856856857,0.9944802207911684
0.6866866866866866,0.9944802207911684
0.6876876876876877,0.9944802207911684
0.6886886886886887,0.9946642134314627
0.6896896896896897,0.9948482060717572
0.6906906906906907,0.9950321987120516
0.6916916916916916,0.9950321987120516
0.6926926926926927,0.9950321987120516
0.6936936936936937,0.9950321987120516
0.6946946946946947,0.9954001839926402
0.6956956956956957,0.9954001839926402
0.6966966966966966,0.9954001839926402
0.6976976976976977,0.9954001839926402
0.6986986986986987,0.9954001839926402
0.6996996996996997,0.9954001839926402
0.7007007007007007,0.9954001839926402
0.7017017017017017,0.9955841766329346
0.7027027027027027,0.995768169273229
0.7037037037037037,0.995768169273229
0.7047047047047047,0.995768169273229
0.7057057057057057,0.995768169273229
0.7067067067067067,0.995768169273229
0.7077077077077077,0.995768169273229
0.7087087087087087,0.9959521619135234
0.7097097097097097,0.9959521619135234
0.7107107107107107,0.9959521619135234
0.7117117117117117,0.9959521619135234
0.7127127127127127,0.9959521619135234
0.7137137137137137,0.9959521619135234
0.7147147147147147,0.9959521619135234
0.7157157157157157,0.9961361545538179
0.7167167167167167,0.9961361545538179
0.7177177177177178,0.9963201471941122
0.7187187187187187,0.9965041398344067
0.7197197197197197,0.9965041398344067
0.7207207207207207,0.9965041398344067
0.7217217217217217,0.9966881324747009
0.7227227227227228,0.9966881324747009
0.7237237237237237,0.9966881324747009
0.7247247247247247,0.9966881324747009
0.7257257257257257,0.9966881324747009
0.7267267267267267,0.9966881324747009
0.7277277277277278,0.9966881324747009
0.7287287287287287,0.9966881324747009
0.7297297297297297,0.9966881324747009
0.7307307307307307,0.9966881324747009
0.7317317317317317,0.9966881324747009
0.7327327327327328,0.9966881324747009
0.7337337337337337,0.9966881324747009
0.7347347347347347,0.9966881324747009
0.7357357357357357,0.9966881324747009
0.7367367367367368,0.9966881324747009
0.7377377377377378,0.9966881324747009
0.7387387387387387,0.9966881324747009
0.7397397397397397,0.9966881324747009
0.7407407407407407,0.9966881324747009
0.7417417417417418,0.9966881324747009
0.7427427427427428,0.9968721251149952
0.7437437437437437,0.9968721251149952
0.7447447447447447,0.9968721251149952
0.7457457457457457,0.9968721251149952
0.7467467467467468,0.9970561177552897
0.7477477477477478,0.9970561177552897
0.7487487487487487,0.9970561177552897
0.7497497497497497,0.9970561177552897
0.7507507507507507,0.9972401103955841
0.7517517517517518,0.9972401103955841
0.7527527527527528,0.9972401103955841
0.7537537537537538,0.9974241030358785
0.7547547547547547,0.9976080956761729
0.7557557557557557,0.9976080956761729
0.7567567567567568,0.9976080956761729
0.7577577577577578,0.9976080956761729
0.7587587587587588,0.9979760809567617
0.7597597597597597,0.9979760809567617
0.7607607607607607,0.9979760809567617
0.7617617617617618,0.9981600735970562
0.7627627627627628,0.9981600735970562
0.7637637637637638,0.9981600735970562
0.7647647647647647,0.9983440662373505
0.7657657657657657,0.9983440662373505
0.7667667667667668,0.9983440662373505
0.7677677677677678,0.9983440662373505
0.7687687687687688,0.9983440662373505
0.7697697697697697,0.9983440662373505
0.7707707707707707,0.9983440662373505
0.7717717717717718,0.9983440662373505
0.7727727727727728,0.9983440662373505
0.7737737737737738,0.9983440662373505
0.7747747747747747,0.9983440662373505
0.7757757757757757,0.9983440662373505
0.7767767767767768,0.9983440662373505
0.7777777777777778,0.9983440662373505
0.7787787787787788,0.9983440662373505
0.7797797797797797,0.9983440662373505
0.7807807807807807,0.9983440662373505
0.7817817817817818,0.9983440662373505
