0.0,0.0
0.001001001001001001,0.07359705611775529
0.002002002002002002,0.07782888684452621
0.003003003003003003,0.11536338546458143
0.004004004004004004,0.12235510579576814
0.005005005005005005,0.14388224471021158
0.006006006006006006,0.15620975160993558
0.007007007007007007,0.17460901563937442
0.008008008008008008,0.1795768169273229
0.009009009009009009,0.18712051517939282
0.01001001001001001,0.19576816927322907
0.011011011011011011,0.1983440662373505
0.012012012012012012,0.2115915363385465
0.013013013013013013,0.22465501379944802
0.014014014014014014,0.23201471941122356
0.015015015015015015,0.23937442502299908
0.016016016016016016,0.2441582336706532
0.017017017017017015,0.25225390984360624
0.018018018018018018,0.25703771849126034
0.01901901901901902,0.2677092916283349
0.02002002002002002,0.27102115915363384
0.02102102102102102,0.2750689972401104
0.022022022022022022,0.2850045998160074
0.023023023023023025,0.29770009199632014
0.024024024024024024,0.3048758049678013
0.025025025025025023,0.309475620975161
0.026026026026026026,0.3126034958601656
0.02702702702702703,0.31665133394664213
0.028028028028028028,0.3216191352345906
0.029029029029029027,0.3252989880404784
0.03003003003003003,0.3315547378104876
0.031031031031031032,0.33873045078196873
0.03203203203203203,0.3435142594296229
0.03303303303303303,0.34627414903403864
0.03403403403403403,0.3475620975160993
0.035035035035035036,0.35344986200551975
0.036036036036036036,0.3560257589696412
0.037037037037037035,0.36375344986200553
0.03803803803803804,0.36651333946642134
0.03903903903903904,0.3700091996320148
0.04004004004004004,0.3716651333946642
0.04104104104104104,0.37295308187672493
0.04204204204204204,0.3757129714811408
0.043043043043043044,0.3827046918123276
0.044044044044044044,0.3845446182152714
0.04504504504504504,0.3850965961361546
0.04604604604604605,0.3915363385464582
0.04704704704704705,0.39650413983440663
0.04804804804804805,0.40073597056117755
0.04904904904904905,0.40275988960441583
0.050050050050050046,0.4053357865685373
0.05105105105105105,0.4088316467341307
0.05205205205205205,0.413247470101196
0.05305305305305305,0.41692732290708373
0.05405405405405406,0.4196872125114995
0.055055055055055056,0.4228150873965042
0.056056056056056056,0.42557497700091995
0.057057057057057055,0.43146274149034036
0.058058058058058054,0.4329346826126955
0.05905905905905906,0.43495860165593375
0.06006006006006006,0.4406623735050599
0.06106106106106106,0.44250229990800377
0.062062062062062065,0.44471021159153634
0.06306306306306306,0.44599816007359705
0.06406406406406406,0.4515179392824288
0.06506506506506507,0.4531738730450782
0.06606606606606606,0.4548298068077277
0.06706706706706707,0.4561177552897885
0.06806806806806806,0.46108555657773687
0.06906906906906907,0.4719411223551059
0.07007007007007007,0.4754369825206992
0.07107107107107107,0.4807727690892364
0.07207207207207207,0.48298068077276907
0.07307307307307308,0.48886844526218953
0.07407407407407407,0.4910763569457222
0.07507507507507508,0.493836246550138
0.07607607607607608,0.49678012879484823
0.07707707707707707,0.500459981600736
0.07807807807807808,0.5022999080036799
0.07907907907907907,0.5052437902483901
0.08008008008008008,0.5098436062557499
0.08108108108108109,0.5126034958601655
0.08208208208208208,0.5133394664213431
0.08308308308308308,0.5144434222631095
0.08408408408408408,0.516099356025759
0.08508508508508508,0.5183072677092916
0.08608608608608609,0.5197792088316466
0.08708708708708708,0.5205151793928243
0.08808808808808809,0.5210671573137076
0.0890890890890891,0.5212511499540018
0.09009009009009009,0.5234590616375344
0.09109109109109109,0.5276908923643054
0.0920920920920921,0.5293468261269549
0.09309309309309309,0.5313707451701932
0.0940940940940941,0.5335786568537257
0.09509509509509509,0.5357865685372585
0.0960960960960961,0.5376264949402023
0.0970970970970971,0.5424103035878565
0.0980980980980981,0.547378104875805
0.0990990990990991,0.5494020239190431
0.10010010010010009,0.5505059797608095
0.1011011011011011,0.5536338546458142
0.1021021021021021,0.5562097516099356
0.1031031031031031,0.5611775528978842
0.1041041041041041,0.5628334866605336
0.10510510510510511,0.5643054277828886
0.1061061061061061,0.566329346826127
