1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
1.0,0.5005005005005005
1.0,0.5015015015015015
1.0,0.5025025025025025
1.0,0.5035035035035035
1.0,0.5045045045045045
1.0,0.5055055055055055
1.0,0.5065065065065065
1.0,0.5075075075075075
1.0,0.5085085085085085
1.0,0.5095095095095095
1.0,0.5105105105105106
1.0,0.5115115115115115
1.0,0.5125125125125125
1.0,0.5135135135135135
1.0,0.5145145145145145
1.0,0.5155155155155156
1.0,0.5165165165165165
1.0,0.5175175175175175
1.0,0.5185185185185185
1.0,0.5195195195195195
1.0,0.5205205205205206
0.9998160073597055,0.5215215215215215
0.9998160073597055,0.5225225225225225
0.9998160073597055,0.5235235235235235
0.9998160073597055,0.5245245245245245
0.9998160073597055,0.5255255255255256
0.9998160073597055,0.5265265265265265
0.9998160073597055,0.5275275275275275
0.9998160073597055,0.5285285285285285
0.9998160073597055,0.5295295295295295
0.9998160073597055,0.5305305305305306
0.9998160073597055,0.5315315315315315
0.9998160073597055,0.5325325325325325
0.9998160073597055,0.5335335335335335
0.9998160073597055,0.5345345345345345
0.9998160073597055,0.5355355355355356
0.9998160073597055,0.5365365365365365
0.9998160073597055,0.5375375375375375
0.9998160073597055,0.5385385385385385
0.9998160073597055,0.5395395395395395
0.9998160073597055,0.5405405405405406
0.9996320147194112,0.5415415415415415
0.9994480220791168,0.5425425425425425
0.9994480220791168,0.5435435435435435
0.9992640294388224,0.5445445445445445
0.999080036798528,0.5455455455455456
0.999080036798528,0.5465465465465466
0.999080036798528,0.5475475475475475
0.999080036798528,0.5485485485485485
0.9988960441582337,0.5495495495495496
0.9988960441582337,0.5505505505505506
0.9988960441582337,0.5515515515515516
0.9987120515179393,0.5525525525525525
0.9987120515179393,0.5535535535535535
0.9987120515179393,0.5545545545545546
0.9987120515179393,0.5555555555555556
0.998528058877645,0.5565565565565566
0.998528058877645,0.5575575575575575
0.9983440662373505,0.5585585585585585
0.9983440662373505,0.5595595595595596
0.9983440662373505,0.5605605605605606
0.9983440662373505,0.5615615615615616
0.9983440662373505,0.5625625625625625
0.9983440662373505,0.5635635635635635
0.9983440662373505,0.5645645645645646
0.9983440662373505,0.5655655655655656
0.9981600735970562,0.5665665665665666
0.9979760809567617,0.5675675675675675
0.9976080956761729,0.5685685685685685
0.9976080956761729,0.5695695695695696
0.9970561177552897,0.5705705705705706
0.9968721251149952,0.5715715715715716
0.9968721251149952,0.5725725725725725
0.9966881324747009,0.5735735735735735
0.9966881324747009,0.5745745745745746
0.9966881324747009,0.5755755755755756
0.9966881324747009,0.5765765765765766
0.9966881324747009,0.5775775775775776
0.9966881324747009,0.5785785785785785
0.9966881324747009,0.5795795795795796
0.9965041398344067,0.5805805805805806
0.9961361545538179,0.5815815815815816
0.9959521619135234,0.5825825825825826
0.9959521619135234,0.5835835835835835
0.995768169273229,0.5845845845845846
0.995768169273229,0.5855855855855856
0.995768169273229,0.5865865865865866
0.9954001839926402,0.5875875875875876
0.995216191352346,0.5885885885885885
0.9950321987120516,0.5895895895895896
0.9948482060717572,0.5905905905905906
0.9944802207911684,0.5915915915915916
0.9942962281508739,0.5925925925925926
0.9939282428702851,0.5935935935935935
0.9939282428702851,0.5945945945945946
0.9939282428702851,0.5955955955955956
0.9939282428702851,0.5965965965965966
0.9939282428702851,0.5975975975975976
0.9939282428702851,0.5985985985985985
0.9939282428702851,0.5995995995995996
0.9937442502299907,0.6006006006006006
0.9937442502299907,0.6016016016016016
0.9931922723091077,0.6026026026026026
0.9930082796688133,0.6036036036036035
0.9928242870285189,0.6046046046046046
0.9922723091076356,0.6056056056056056
0.9920883164673414,0.6066066066066066
0.9919043238270471,0.6076076076076076
0.9906163753449861,0.6086086086086087
0.9902483900643976,0.6096096096096096
0.9900643974241031,0.6106106106106106
0.9898804047838088,0.6116116116116116
0.9891444342226311,0.6126126126126126
0.9891444342226311,0.6136136136136137
0.9889604415823368,0.6146146146146146
0.9889604415823368,0.6156156156156156
0.9889604415823368,0.6166166166166166
0.9889604415823368,0.6176176176176176
0.9889604415823368,0.6186186186186187
0.9887764489420423,0.6196196196196196
0.9884084636614535,0.6206206206206206
0.9884084636614535,0.6216216216216216
0.9884084636614535,0.6226226226226226
0.987672493100276,0.6236236236236237
0.9874885004599816,0.6246246246246246
0.9871205151793928,0.6256256256256256
0.986752529898804,0.6266266266266266
0.986752529898804,0.6276276276276276
0.986200551977921,0.6286286286286287
0.9854645814167433,0.6296296296296297
0.985280588776449,0.6306306306306306
0.9849126034958602,0.6316316316316316
0.9845446182152715,0.6326326326326326
0.9841766329346827,0.6336336336336337
0.9839926402943883,0.6346346346346347
0.983440662373505,0.6356356356356356
0.9832566697332107,0.6366366366366366
0.9830726770929162,0.6376376376376376
0.9827046918123277,0.6386386386386387
0.9827046918123277,0.6396396396396397
0.9825206991720332,0.6406406406406406
0.9823367065317388,0.6416416416416416
0.9821527138914444,0.6426426426426426
0.9817847286108556,0.6436436436436437
0.9814167433302667,0.6446446446446447
0.9808647654093836,0.6456456456456456
0.9806807727690892,0.6466466466466466
0.9803127874885004,0.6476476476476476
0.9795768169273229,0.6486486486486487
0.9793928242870285,0.6496496496496497
0.9790248390064399,0.6506506506506506
0.9784728610855566,0.6516516516516516
0.9781048758049679,0.6526526526526526
0.9779208831646734,0.6536536536536537
0.9771849126034958,0.6546546546546547
0.9770009199632014,0.6556556556556556
0.976816927322907,0.6566566566566566
0.976816927322907,0.6576576576576576
0.9766329346826128,0.6586586586586587
0.9762649494020239,0.6596596596596597
0.9749770009199633,0.6606606606606606
0.9747930082796689,0.6616616616616616
0.9738730450781968,0.6626626626626626
0.9725850965961362,0.6636636636636637
0.9725850965961362,0.6646646646646647
0.9722171113155473,0.6656656656656657
0.971113155473781,0.6666666666666666
0.971113155473781,0.6676676676676676
0.9707451701931923,0.6686686686686687
0.9707451701931923,0.6696696696696697
0.970193192272309,0.6706706706706707
0.9689052437902484,0.6716716716716716
0.9681692732290708,0.6726726726726726
0.967801287948482,0.6736736736736737
0.9670653173873045,0.6746746746746747
0.9670653173873045,0.6756756756756757
0.9670653173873045,0.6766766766766766
0.9661453541858325,0.6776776776776777
0.9655933762649495,0.6786786786786787
0.9650413983440662,0.6796796796796797
0.9644894204231831,0.6806806806806807
0.9639374425023,0.6816816816816816
0.9635694572217112,0.6826826826826827
0.9630174793008279,0.6836836836836837
0.9628334866605336,0.6846846846846847
0.9622815087396503,0.6856856856856857
0.9619135234590617,0.6866866866866866
0.9615455381784729,0.6876876876876877
0.9608095676172953,0.6886886886886887
0.9602575896964121,0.6896896896896897
0.959705611775529,0.6906906906906907
0.9593376264949403,0.6916916916916916
0.958785648574057,0.6926926926926927
0.9580496780128793,0.6936936936936937
0.9574977000919963,0.6946946946946947
0.9567617295308187,0.6956956956956957
0.9565777368905243,0.6966966966966966
0.955473781048758,0.6976976976976977
0.9549218031278748,0.6986986986986987
0.9549218031278748,0.6996996996996997
0.9547378104875804,0.7007007007007007
0.9541858325666974,0.7017017017017017
0.9530818767249309,0.7027027027027027
0.9528978840846367,0.7037037037037037
0.9517939282428702,0.7047047047047047
0.9512419503219871,0.7057057057057057
0.949770009199632,0.7067067067067067
0.9492180312787489,0.7077077077077077
0.9486660533578657,0.7087087087087087
0.9482980680772769,0.7097097097097097
0.9477460901563937,0.7107107107107107
0.9471941122355106,0.7117117117117117
0.9459061637534498,0.7127127127127127
0.9433302667893285,0.7137137137137137
0.942226310947562,0.7147147147147147
0.9409383624655014,0.7157157157157157
0.9396504139834407,0.7167167167167167
0.9383624655013799,0.7177177177177178
0.9379944802207911,0.7187187187187187
0.9370745170193192,0.7197197197197197
0.9368905243790249,0.7207207207207207
0.9359705611775528,0.7217217217217217
0.9348666053357866,0.7227227227227228
0.9346826126954921,0.7237237237237237
0.9335786568537259,0.7247247247247247
0.9321067157313708,0.7257257257257257
0.9315547378104876,0.7267267267267267
0.9300827966881325,0.7277277277277278
0.9289788408463661,0.7287287287287287
0.9282428702851885,0.7297297297297297
0.928058877644894,0.7307307307307307
0.9273229070837166,0.7317317317317317
0.926034958601656,0.7327327327327328
0.9251149954001839,0.7337337337337337
0.9238270469181235,0.7347347347347347
0.923643054277829,0.7357357357357357
0.9232750689972402,0.7367367367367368
0.9225390984360626,0.7377377377377378
0.9219871205151794,0.7387387387387387
0.9210671573137075,0.7397397397397397
0.9206991720331187,0.7407407407407407
0.9194112235510579,0.7417417417417418
0.9183072677092916,0.7427427427427428
0.9164673413063478,0.7437437437437437
0.9151793928242871,0.7447447447447447
0.9135234590616376,0.7457457457457457
0.9126034958601655,0.7467467467467468
0.9120515179392823,0.7477477477477478
0.9107635694572217,0.7487487487487487
0.9092916283348667,0.7497497497497497
0.908555657773689,0.7507507507507507
0.908003679852806,0.7517517517517518
0.9054277828886846,0.7527527527527528
0.9037718491260349,0.7537537537537538
0.9030358785648573,0.7547547547547547
0.9022999080036798,0.7557557557557557
0.901011959521619,0.7567567567567568
0.8993560257589698,0.7577577577577578
0.898988040478381,0.7587587587587588
0.898068077276909,0.7597597597597597
0.8975160993560258,0.7607607607607607
0.896228150873965,0.7617617617617618
0.8949402023919044,0.7627627627627628
0.8938362465501382,0.7637637637637638
0.8932842686292549,0.7647647647647647
0.8932842686292549,0.7657657657657657
0.8925482980680772,0.7667667667667668
0.8908923643054278,0.7677677677677678
0.8901563937442502,0.7687687687687688
0.8881324747010121,0.7697697697697697
0.8859245630174793,0.7707707707707707
0.8851885924563018,0.7717717717717718
0.8835326586936523,0.7727727727727728
0.8785648574057039,0.7737737737737738
0.8767249310027598,0.7747747747747747
0.8763569457221712,0.7757757757757757
0.8754369825206991,0.7767767767767768
0.8717571297148116,0.7777777777777778
0.8706531738730451,0.7787787787787788
0.8702851885924563,0.7797797797797797
0.8686292548298068,0.7807807807807807
0.8675252989880405,0.7817817817817818
0.8673413063477462,0.7827827827827828
0.864949402023919,0.7837837837837838
0.864029438822447,0.7847847847847848
0.8636614535418584,0.7857857857857857
0.8621895124195034,0.7867867867867868
0.8588776448942042,0.7877877877877878
0.8579576816927323,0.7887887887887888
0.8566697332106716,0.7897897897897898
0.8548298068077276,0.7907907907907907
0.8542778288868444,0.7917917917917918
0.853541858325667,0.7927927927927928
0.8515179392824287,0.7937937937937938
0.8499896962435749,0.7947947947947948
0.8474106708443256,0.7957957957957957
0.8459356012868428,0.7967967967967968
0.8418846347652387,0.7977977977977978
0.8413295284092277,0.7987987987987988
0.8407744220532167,0.7997997997997998
0.840294388224471,0.8008008008008007
0.8397424103035878,0.8018018018018018
0.838454461821527,0.8028028028028028
0.8377184912603497,0.8038038038038038
0.8366145354185832,0.8048048048048048
0.8353265869365225,0.8058058058058059
0.8353265869365225,0.8068068068068068
0.8345906163753449,0.8078078078078078
0.8316467341306348,0.8088088088088088
0.8310947562097516,0.8098098098098098
0.8301747930082797,0.8108108108108109
0.8285188592456301,0.8118118118118118
0.8268629254829806,0.8128128128128128
0.8255749770009201,0.8138138138138138
0.8233670653173872,0.8148148148148148
0.822815087396504,0.8158158158158159
0.8204231830726771,0.8168168168168168
0.8199872440291676,0.8178178178178178
0.8179191906808049,0.8188188188188188
0.8171390858145028,0.8198198198198198
0.8163589809482007,0.8208208208208209
0.8149457199922894,0.8218218218218218
0.8132401824773346,0.8228228228228228
0.8108555657773688,0.8238238238238238
0.809383624655014,0.8248248248248248
0.8071757129714813,0.8258258258258259
0.8069917203311869,0.8268268268268268
0.8036798528058877,0.8278278278278278
0.8016559337626494,0.8288288288288288
0.8011039558417663,0.8298298298298298
0.7987883104822455,0.8308308308308309
0.794299853765885,0.8318318318318318
0.7915363385464582,0.8328328328328328
0.7911683532658694,0.8338338338338338
0.7908003679852806,0.8348348348348348
0.7874885004599816,0.8358358358358359
0.7865685372585096,0.8368368368368369
0.7828886844526218,0.8378378378378378
0.7803127874885005,0.8388388388388388
0.7758969641214352,0.8398398398398398
0.7712366297787587,0.8408408408408409
0.7702560926115632,0.8418418418418419
0.7694595480846621,0.8428428428428428
0.7659031139533454,0.8438438438438438
0.7627146651026172,0.8448448448448448
0.7617341279354217,0.8458458458458459
0.7589696412143514,0.8468468468468469
0.75639374425023,0.8478478478478478
0.7547378104875805,0.8488488488488488
0.7528978840846366,0.8498498498498498
0.750689972401104,0.8508508508508509
0.7499540018399264,0.8518518518518519
0.7486660533578656,0.8528528528528528
0.7481140754369824,0.8538538538538538
0.7460901563937442,0.8548548548548548
0.744066237350506,0.8558558558558559
0.7413063477460902,0.8568568568568569
0.7392824287028519,0.8578578578578578
0.7379944802207912,0.8588588588588588
0.7368905243790248,0.8598598598598598
0.733210671573137,0.8608608608608609
0.7286108555657773,0.8618618618618619
0.7243790248390065,0.8628628628628628
0.7236430542778289,0.8638638638638638
0.7219871205151794,0.8648648648648649
0.7173873045078196,0.8658658658658659
0.7142594296228152,0.8668668668668669
0.7083716651333948,0.8678678678678678
0.708003679852806,0.8688688688688688
0.7057957681692733,0.8698698698698699
0.7019319227230911,0.8708708708708709
0.7015639374425022,0.8718718718718719
0.6986200551977921,0.8728728728728729
0.6912603495860166,0.8738738738738738
0.6899724011039559,0.8748748748748749
0.6816927322907083,0.8758758758758759
0.678196872125115,0.8768768768768769
0.6735970561177552,0.8778778778778779
0.6724931002759889,0.8788788788788788
0.671573137074517,0.8798798798798799
0.6702851885924563,0.8808808808808809
0.6691812327506901,0.8818818818818819
0.6671573137074518,0.8828828828828829
0.6631094756209751,0.8838838838838838
0.6599816007359706,0.8848848848848849
0.6597976080956762,0.8858858858858859
0.6570377184912604,0.8868868868868869
0.6515179392824286,0.8878878878878879
0.6469181232750689,0.8888888888888888
0.6465501379944801,0.8898898898898899
0.6443422263109475,0.8908908908908909
0.6430542778288869,0.8918918918918919
0.6425022999080037,0.8928928928928929
0.6382704691812328,0.8938938938938938
0.635510579576817,0.8948948948948949
0.6320147194112234,0.8958958958958959
0.6020239190432383,0.8968968968968969
0.6003679852805888,0.8978978978978979
0.5955841766329348,0.8988988988988988
0.5928242870285189,0.8998998998998999
0.5823367065317387,0.9009009009009009
0.5804967801287948,0.9019019019019019
0.578656853725851,0.9029029029029029
0.577736890524379,0.9039039039039038
0.5758969641214352,0.9049049049049049
0.5738730450781969,0.9059059059059059
0.5718491260349586,0.9069069069069069
0.5703771849126035,0.9079079079079079
0.5698252069917203,0.9089089089089089
0.5690892364305428,0.9099099099099099
0.5606255749770008,0.9109109109109109
0.5578656853725851,0.9119119119119119
0.5549218031278749,0.9129129129129129
0.5460901563937444,0.9139139139139139
0.5449862005519779,0.914914914914915
0.5413063477460901,0.9159159159159159
0.5322907083716653,0.9169169169169169
0.5297148114075437,0.9179179179179179
0.5276908923643054,0.9189189189189189
0.5276908923643054,0.91991991991992
0.5225390984360625,0.9209209209209209
0.5210671573137076,0.9219219219219219
0.5177552897884085,0.9229229229229229
0.5173873045078198,0.9239239239239239
0.5026678932842686,0.924924924924925
0.4811407543698252,0.9259259259259259
