1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
1.0,0.5005005005005005
1.0,0.5015015015015015
1.0,0.5025025025025025
1.0,0.5035035035035035
1.0,0.5045045045045045
1.0,0.5055055055055055
1.0,0.5065065065065065
1.0,0.5075075075075075
1.0,0.5085085085085085
1.0,0.5095095095095095
1.0,0.5105105105105106
1.0,0.5115115115115115
1.0,0.5125125125125125
1.0,0.5135135135135135
1.0,0.5145145145145145
1.0,0.5155155155155156
1.0,0.5165165165165165
1.0,0.5175175175175175
1.0,0.5185185185185185
1.0,0.5195195195195195
1.0,0.5205205205205206
1.0,0.5215215215215215
1.0,0.5225225225225225
1.0,0.5235235235235235
1.0,0.5245245245245245
1.0,0.5255255255255256
1.0,0.5265265265265265
1.0,0.5275275275275275
1.0,0.5285285285285285
1.0,0.5295295295295295
1.0,0.5305305305305306
1.0,0.5315315315315315
1.0,0.5325325325325325
1.0,0.5335335335335335
1.0,0.5345345345345345
1.0,0.5355355355355356
1.0,0.5365365365365365
1.0,0.5375375375375375
1.0,0.5385385385385385
1.0,0.5395395395395395
1.0,0.5405405405405406
1.0,0.5415415415415415
1.0,0.5425425425425425
1.0,0.5435435435435435
1.0,0.5445445445445445
1.0,0.5455455455455456
1.0,0.5465465465465466
0.9998160073597055,0.5475475475475475
0.9998160073597055,0.5485485485485485
0.9998160073597055,0.5495495495495496
0.9998160073597055,0.5505505505505506
0.9998160073597055,0.5515515515515516
0.9996320147194112,0.5525525525525525
0.9996320147194112,0.5535535535535535
0.9996320147194112,0.5545545545545546
0.9996320147194112,0.5555555555555556
0.9996320147194112,0.5565565565565566
0.9996320147194112,0.5575575575575575
0.9996320147194112,0.5585585585585585
0.9996320147194112,0.5595595595595596
0.9996320147194112,0.5605605605605606
0.9996320147194112,0.5615615615615616
0.9996320147194112,0.5625625625625625
0.9996320147194112,0.5635635635635635
0.9996320147194112,0.5645645645645646
0.9996320147194112,0.5655655655655656
0.9996320147194112,0.5665665665665666
0.9996320147194112,0.5675675675675675
0.9996320147194112,0.5685685685685685
0.9996320147194112,0.5695695695695696
0.9994480220791168,0.5705705705705706
0.9994480220791168,0.5715715715715716
0.9992640294388224,0.5725725725725725
0.9992640294388224,0.5735735735735735
0.9992640294388224,0.5745745745745746
0.9992640294388224,0.5755755755755756
0.9992640294388224,0.5765765765765766
0.9988960441582335,0.5775775775775776
0.9988960441582335,0.5785785785785785
0.998528058877645,0.5795795795795796
0.998528058877645,0.5805805805805806
0.998528058877645,0.5815815815815816
0.998528058877645,0.5825825825825826
0.9983440662373505,0.5835835835835835
0.9983440662373505,0.5845845845845846
0.9983440662373505,0.5855855855855856
0.9983440662373505,0.5865865865865866
0.9983440662373505,0.5875875875875876
0.9983440662373505,0.5885885885885885
0.9983440662373505,0.5895895895895896
0.9981600735970562,0.5905905905905906
0.9979760809567617,0.5915915915915916
0.9979760809567617,0.5925925925925926
0.9979760809567617,0.5935935935935935
0.9977920883164673,0.5945945945945946
0.9977920883164673,0.5955955955955956
0.9974241030358785,0.5965965965965966
0.9972401103955842,0.5975975975975976
0.9972401103955842,0.5985985985985985
0.9970561177552899,0.5995995995995996
0.9970561177552899,0.6006006006006006
0.9970561177552899,0.6016016016016016
0.9970561177552899,0.6026026026026026
0.996688132474701,0.6036036036036035
0.996688132474701,0.6046046046046046
0.996688132474701,0.6056056056056056
0.996688132474701,0.6066066066066066
0.996688132474701,0.6076076076076076
0.996688132474701,0.6086086086086087
0.996688132474701,0.6096096096096096
0.9965041398344067,0.6106106106106106
0.9965041398344067,0.6116116116116116
0.9961361545538179,0.6126126126126126
0.9961361545538179,0.6136136136136137
0.9961361545538179,0.6146146146146146
0.9961361545538179,0.6156156156156156
0.9961361545538179,0.6166166166166166
0.9961361545538179,0.6176176176176176
0.9961361545538179,0.6186186186186187
0.9961361545538179,0.6196196196196196
0.9959521619135234,0.6206206206206206
0.9959521619135234,0.6216216216216216
0.995768169273229,0.6226226226226226
0.995768169273229,0.6236236236236237
0.995768169273229,0.6246246246246246
0.995768169273229,0.6256256256256256
0.9955841766329346,0.6266266266266266
0.9955841766329346,0.6276276276276276
0.9955841766329346,0.6286286286286287
0.9950321987120514,0.6296296296296297
0.9946642134314627,0.6306306306306306
0.9946642134314627,0.6316316316316316
0.9946642134314627,0.6326326326326326
0.9946642134314627,0.6336336336336337
0.9944802207911684,0.6346346346346347
0.9941122355105796,0.6356356356356356
0.9941122355105796,0.6366366366366366
0.9937442502299907,0.6376376376376376
0.9935602575896965,0.6386386386386387
0.9933762649494021,0.6396396396396397
0.9931922723091077,0.6406406406406406
0.9931922723091077,0.6416416416416416
0.9930082796688133,0.6426426426426426
0.9928242870285189,0.6436436436436437
0.9928242870285189,0.6446446446446447
0.9928242870285189,0.6456456456456456
0.9926402943882244,0.6466466466466466
0.9924563017479301,0.6476476476476476
0.9924563017479301,0.6486486486486487
0.9922723091076356,0.6496496496496497
0.9919043238270469,0.6506506506506506
0.9919043238270469,0.6516516516516516
0.9915363385464581,0.6526526526526526
0.9913523459061638,0.6536536536536537
0.9913523459061638,0.6546546546546547
0.9913523459061638,0.6556556556556556
0.9911683532658694,0.6566566566566566
0.9911683532658694,0.6576576576576576
0.9911683532658694,0.6586586586586587
0.990984360625575,0.6596596596596597
0.9906163753449861,0.6606606606606606
0.9906163753449861,0.6616616616616616
0.9902483900643974,0.6626626626626626
0.9902483900643974,0.6636636636636637
0.9898804047838086,0.6646646646646647
0.9896964121435141,0.6656656656656657
0.9896964121435141,0.6666666666666666
0.9896964121435141,0.6676676676676676
0.9895124195032199,0.6686686686686687
0.9891444342226311,0.6696696696696697
0.9891444342226311,0.6706706706706707
0.9887764489420425,0.6716716716716716
0.9885924563017481,0.6726726726726726
0.9880404783808648,0.6736736736736737
0.987672493100276,0.6746746746746747
0.987672493100276,0.6756756756756757
0.9871205151793928,0.6766766766766766
0.9869365225390986,0.6776776776776777
0.9865685372585098,0.6786786786786787
0.986200551977921,0.6796796796796797
0.9858325666973322,0.6806806806806807
0.9858325666973322,0.6816816816816816
0.9858325666973322,0.6826826826826827
0.9856485740570378,0.6836836836836837
0.9854645814167433,0.6846846846846847
0.9850965961361545,0.6856856856856857
0.9850965961361545,0.6866866866866866
0.9850965961361545,0.6876876876876877
0.9847286108555657,0.6886886886886887
0.9841766329346827,0.6896896896896897
0.9839926402943883,0.6906906906906907
0.983440662373505,0.6916916916916916
0.9832566697332107,0.6926926926926927
0.9832566697332107,0.6936936936936937
0.9832566697332107,0.6946946946946947
0.9832566697332107,0.6956956956956957
0.9832566697332107,0.6966966966966966
0.9830726770929162,0.6976976976976977
0.9827046918123274,0.6986986986986987
0.9825206991720332,0.6996996996996997
0.9821527138914444,0.7007007007007007
0.9821527138914444,0.7017017017017017
0.98196872125115,0.7027027027027027
0.9817847286108556,0.7037037037037037
0.9814167433302667,0.7047047047047047
0.9814167433302667,0.7057057057057057
0.9808647654093836,0.7067067067067067
0.9799448022079117,0.7077077077077077
0.9799448022079117,0.7087087087087087
0.9797608095676174,0.7097097097097097
0.9797608095676174,0.7107107107107107
0.9790248390064397,0.7117117117117117
0.9784728610855564,0.7127127127127127
0.9781048758049676,0.7137137137137137
0.9779208831646734,0.7147147147147147
0.9771849126034959,0.7157157157157157
0.9771849126034959,0.7167167167167167
0.9770009199632016,0.7177177177177178
0.9764489420423184,0.7187187187187187
0.9755289788408463,0.7197197197197197
0.9749770009199633,0.7207207207207207
0.9744250229990801,0.7217217217217217
0.9744250229990801,0.7227227227227228
0.9740570377184913,0.7237237237237237
0.9740570377184913,0.7247247247247247
0.9740570377184913,0.7257257257257257
0.9738730450781968,0.7267267267267267
0.9738730450781968,0.7277277277277278
0.9738730450781968,0.7287287287287287
0.9736890524379025,0.7297297297297297
0.9736890524379025,0.7307307307307307
0.9727690892364305,0.7317317317317317
0.9725850965961362,0.7327327327327328
0.9724011039558418,0.7337337337337337
0.9718491260349585,0.7347347347347347
0.9716651333946642,0.7357357357357357
0.9712971481140755,0.7367367367367368
0.9709291628334867,0.7377377377377378
0.970561177552898,0.7387387387387387
0.9698252069917203,0.7397397397397397
0.9698252069917203,0.7407407407407407
0.9698252069917203,0.7417417417417418
0.9696412143514259,0.7427427427427428
0.969273229070837,0.7437437437437437
0.968721251149954,0.7447447447447447
0.9666973321067157,0.7457457457457457
0.9663293468261269,0.7467467467467468
0.9661453541858325,0.7477477477477478
0.9661453541858325,0.7487487487487487
0.9646734130634774,0.7497497497497497
0.9637534498620054,0.7507507507507507
0.9632014719411224,0.7517517517517518
0.9628334866605336,0.7527527527527528
0.9622815087396503,0.7537537537537538
0.9619135234590616,0.7547547547547547
0.9615455381784728,0.7557557557557557
0.9611775528978839,0.7567567567567568
0.9608095676172953,0.7577577577577578
0.959705611775529,0.7587587587587588
0.9595216191352346,0.7597597597597597
0.9584176632934682,0.7607607607607607
0.9582336706531738,0.7617617617617618
0.9580496780128793,0.7627627627627628
0.957865685372585,0.7637637637637638
0.9571297148114075,0.7647647647647647
0.95639374425023,0.7657657657657657
0.9556577736890525,0.7667667667667668
0.955473781048758,0.7677677677677678
0.9543698252069917,0.7687687687687688
0.954001839926403,0.7697697697697697
0.9532658693652255,0.7707707707707707
0.9521619135234591,0.7717717717717718
0.9516099356025759,0.7727727727727728
0.9510579576816929,0.7737737737737738
0.950689972401104,0.7747747747747747
0.9495860165593376,0.7757757757757757
0.9492180312787488,0.7767767767767768
0.9482980680772769,0.7777777777777778
0.9475620975160993,0.7787787787787788
0.9468261269549216,0.7797797797797797
0.9462741490340385,0.7807807807807807
0.9462741490340385,0.7817817817817818
0.9460901563937443,0.7827827827827828
0.9451701931922724,0.7837837837837838
0.944986200551978,0.7847847847847848
0.9444342226310948,0.7857857857857857
0.9435142594296229,0.7867867867867868
0.9420423183072677,0.7877877877877878
0.9418583256669733,0.7887887887887888
0.9411223551057958,0.7897897897897898
0.940754369825207,0.7907907907907907
0.9394664213431463,0.7917917917917918
0.9378104875804967,0.7927927927927928
0.937442502299908,0.7937937937937938
0.936522539098436,0.7947947947947948
0.9361545538178474,0.7957957957957957
0.935970561177553,0.7967967967967968
0.9346826126954921,0.7977977977977978
0.9339466421343146,0.7987987987987988
0.9332106715731371,0.7997997997997998
0.9324747010119596,0.8008008008008007
0.9310027598896043,0.8018018018018018
0.9306347746090158,0.8028028028028028
0.9302667893284269,0.8038038038038038
0.9302667893284269,0.8048048048048048
0.9280588776448943,0.8058058058058059
0.927506899724011,0.8068068068068068
0.9273229070837166,0.8078078078078078
0.926034958601656,0.8088088088088088
0.9258509659613615,0.8098098098098098
0.9243790248390065,0.8108108108108109
0.9240110395584177,0.8118118118118118
0.9229070837166514,0.8128128128128128
0.9216191352345906,0.8138138138138138
0.9208831646734131,0.8148148148148148
0.9199632014719411,0.8158158158158159
0.9184912603495861,0.8168168168168168
0.9170193192272309,0.8178178178178178
0.9160993560257589,0.8188188188188188
0.9148114075436983,0.8198198198198198
0.9138914443422262,0.8208208208208209
0.9137074517019318,0.8218218218218218
0.9120515179392825,0.8228228228228228
0.910947562097516,0.8238238238238238
0.909475620975161,0.8248248248248248
0.9072677092916284,0.8258258258258259
0.9067157313707451,0.8268268268268268
0.9063477460901564,0.8278278278278278
0.9046918123275068,0.8288288288288288
0.9030358785648573,0.8298298298298298
0.8999080036798528,0.8308308308308309
0.8991720331186753,0.8318318318318318
0.8982520699172033,0.8328328328328328
0.896228150873965,0.8338338338338338
0.8949402023919044,0.8348348348348348
0.8938362465501382,0.8358358358358359
0.8932842686292549,0.8368368368368369
0.8905243790248389,0.8378378378378378
0.8894204231830727,0.8388388388388388
0.8873965041398344,0.8398398398398398
0.886292548298068,0.8408408408408409
0.8850045998160073,0.8418418418418419
0.8842686292548297,0.8428428428428428
0.882428702851886,0.8438438438438438
0.8816927322907084,0.8448448448448448
0.8811407543698252,0.8458458458458459
0.8804047838086477,0.8468468468468469
0.8780128794848207,0.8478478478478478
0.8769089236430544,0.8488488488488488
0.8761729530818767,0.8498498498498498
0.8747010119595217,0.8508508508508509
0.8735970561177553,0.8518518518518519
0.872493100275989,0.8528528528528528
0.8708371665133395,0.8538538538538538
0.8702851885924563,0.8548548548548548
0.869733210671573,0.8558558558558559
0.8675252989880404,0.8568568568568569
0.8660533578656855,0.8578578578578578
0.864397424103036,0.8588588588588588
0.863477460901564,0.8598598598598598
0.8618215271389144,0.8608608608608609
0.8614535418583257,0.8618618618618619
0.8607175712971481,0.8628628628628628
0.8590616375344986,0.8638638638638638
0.8563017479300827,0.8648648648648649
0.8555657773689053,0.8658658658658659
0.8540938362465502,0.8668668668668669
0.8522539098436063,0.8678678678678678
0.8504139834406622,0.8688688688688688
0.8467341306347744,0.8698698698698699
0.8452621895124194,0.8708708708708709
0.8443422263109476,0.8718718718718719
0.8423183072677093,0.8728728728728729
0.8415823367065316,0.8738738738738738
0.8408463661453542,0.8748748748748749
0.839742410303588,0.8758758758758759
0.838822447102116,0.8768768768768769
0.8379024839006439,0.8778778778778779
0.8373505059797608,0.8788788788788788
0.8367985280588777,0.8798798798798799
0.8358785648574057,0.8808808808808809
0.832198712051518,0.8818818818818819
0.8307267709291629,0.8828828828828829
0.8301747930082797,0.8838838838838838
0.8298068077276909,0.8848848848848849
0.8287028518859245,0.8858858858858859
0.8277828886844526,0.8868868868868869
0.8224471021159154,0.8878878878878879
0.822263109475621,0.8888888888888888
0.8183992640294389,0.8898898898898899
0.8176632934682612,0.8908908908908909
0.8163753449862006,0.8918918918918919
0.8145354185832566,0.8928928928928929
0.8115915363385465,0.8938938938938938
0.8086476540938363,0.8948948948948949
0.8058877644894205,0.8958958958958959
0.8040478380864766,0.8968968968968969
0.8027598896044157,0.8978978978978979
0.8007359705611776,0.8988988988988988
0.7985280588776449,0.8998998998998999
0.7957681692732291,0.9009009009009009
0.7931922723091077,0.9019019019019019
0.7920883164673413,0.9029029029029029
0.7885924563017479,0.9039039039039038
0.7862005519779209,0.9049049049049049
0.7845446182152714,0.9059059059059059
0.7825206991720332,0.9069069069069069
0.7793928242870285,0.9079079079079079
0.7781048758049678,0.9089089089089089
0.7760809567617295,0.9099099099099099
0.7731370745170193,0.9109109109109109
0.7679852805887765,0.9119119119119119
0.7668813247470101,0.9129129129129129
0.7648574057037718,0.9139139139139139
0.7620975160993559,0.914914914914915
0.7609935602575896,0.9159159159159159
0.757865685372585,0.9169169169169169
0.7547378104875805,0.9179179179179179
0.7503219871205152,0.9189189189189189
0.7470101195952161,0.91991991991992
0.745538178472861,0.9209209209209209
0.7444342226310947,0.9219219219219219
0.741674333026679,0.9229229229229229
0.7405703771849126,0.9239239239239239
0.734130634774609,0.924924924924925
0.7324747010119594,0.9259259259259259
0.7287948482060718,0.9269269269269269
0.7221711131554738,0.9279279279279279
0.7186752529898804,0.9289289289289289
0.7157313707451701,0.92992992992993
0.7133394664213432,0.9309309309309309
0.7105795768169274,0.9319319319319319
0.7019319227230911,0.9329329329329329
