1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.999080036798528,0.5005005005005005
0.9972401103955842,0.5015015015015015
0.9948482060717572,0.5025025025025025
0.9911683532658694,0.5035035035035035
0.9880404783808648,0.5045045045045045
0.981048758049678,0.5055055055055055
0.9782888684452622,0.5065065065065065
0.9733210671573136,0.5075075075075075
0.9668813247470102,0.5085085085085085
0.9624655013799448,0.5095095095095095
0.9551057957681692,0.5105105105105106
0.9494020239190432,0.5115115115115115
0.9330266789328426,0.5125125125125125
0.9313707451701931,0.5135135135135135
0.9229070837166514,0.5145145145145145
0.917571297148114,0.5155155155155156
0.9131554737810488,0.5165165165165165
0.9116835326586937,0.5175175175175175
0.9034038638454461,0.5185185185185185
0.9002759889604416,0.5195195195195195
0.8988040478380865,0.5205205205205206
0.8919963201471941,0.5215215215215215
0.8896044158233669,0.5225225225225225
0.8875804967801288,0.5235235235235235
0.8776448942042319,0.5245245245245245
0.8735970561177553,0.5255255255255256
0.8708371665133395,0.5265265265265265
0.8656853725850965,0.5275275275275275
0.8522539098436063,0.5285285285285285
0.8498620055197792,0.5295295295295295
0.8441582336706531,0.5305305305305306
0.8415823367065316,0.5315315315315315
0.8395584176632933,0.5325325325325325
0.838454461821527,0.5335335335335335
0.8325666973321069,0.5345345345345345
0.8285188592456303,0.5355355355355356
0.8261269549218031,0.5365365365365365
0.796688132474701,0.5375375375375375
0.794296228150874,0.5385385385385385
0.79245630174793,0.5395395395395395
0.7862005519779209,0.5405405405405406
0.7747930082796687,0.5415415415415415
0.772953081876725,0.5425425425425425
0.7650413983440661,0.5435435435435435
0.7611775528978841,0.5445445445445445
0.7584176632934683,0.5455455455455456
0.7543698252069918,0.5465465465465466
0.752529898804048,0.5475475475475475
0.7512419503219872,0.5485485485485485
0.7492180312787489,0.5495495495495496
0.7484820607175713,0.5505505505505506
0.7475620975160994,0.5515515515515516
0.744066237350506,0.5525525525525525
0.7370745170193193,0.5535535535535535
0.7357865685372585,0.5545545545545546
0.7269549218031279,0.5555555555555556
0.7245630174793007,0.5565565565565566
0.7225390984360625,0.5575575575575575
0.7205151793928243,0.5585585585585585
0.7043238270469181,0.5595595595595596
0.7030358785648574,0.5605605605605606
0.7010119595216192,0.5615615615615616
0.6971481140754371,0.5625625625625625
0.6907083716651334,0.5635635635635635
0.6861085556577737,0.5645645645645646
0.6842686292548299,0.5655655655655656
0.681508739650414,0.5665665665665666
0.6783808647654093,0.5675675675675675
0.6754369825206992,0.5685685685685685
0.6735970561177553,0.5695695695695696
0.6612695492180313,0.5705705705705706
0.6577736890524378,0.5715715715715716
0.650229990800368,0.5725725725725725
0.6483900643974241,0.5735735735735735
0.6384544618215271,0.5745745745745746
0.6377184912603495,0.5755755755755756
0.628886844526219,0.5765765765765766
0.6241030358785649,0.5775775775775776
0.6,0.5785785785785785
0.5987120515179393,0.5795795795795796
0.5941122355105796,0.5805805805805806
0.5928242870285189,0.5815815815815816
0.5898804047838087,0.5825825825825826
0.5889604415823367,0.5835835835835835
0.5887764489420423,0.5845845845845846
0.586752529898804,0.5855855855855856
0.5863845446182152,0.5865865865865866
0.5816007359705611,0.5875875875875876
0.5808647654093836,0.5885885885885885
0.5797608095676173,0.5895895895895896
0.573505059797608,0.5905905905905906
0.5681692732290708,0.5915915915915916
0.565409383624655,0.5925925925925926
0.5589696412143514,0.5935935935935935
0.558785648574057,0.5945945945945946
0.5451701931922723,0.5955955955955956
0.5446182152713892,0.5965965965965966
0.5446182152713892,0.5975975975975976
0.5427782888684453,0.5985985985985985
0.5424103035878566,0.5995995995995996
0.5378104875804968,0.6006006006006006
0.5359705611775529,0.6016016016016016
0.5344986200551978,0.6026026026026026
0.5333946642134314,0.6036036036036035
0.5326586936522539,0.6046046046046046
0.5311867525298988,0.6056056056056056
0.5273229070837167,0.6066066066066066
0.5251149954001839,0.6076076076076076
0.5208831646734131,0.6086086086086087
0.5181232750689972,0.6096096096096096
0.5173873045078197,0.6106106106106106
0.5133394664213431,0.6116116116116116
0.5116835326586936,0.6126126126126126
0.5109475620975161,0.6136136136136137
0.5063477460901564,0.6146146146146146
0.5048758049678013,0.6156156156156156
0.5004599816007359,0.6166166166166166
0.498068077276909,0.6176176176176176
0.4975160993560258,0.6186186186186187
0.49696412143514257,0.6196196196196196
0.48702851885924564,0.6206206206206206
0.4861085556577736,0.6216216216216216
0.48482060717571296,0.6226226226226226
0.48316467341306346,0.6236236236236237
0.4750689972401104,0.6246246246246246
0.4745170193192272,0.6256256256256256
0.4717571297148114,0.6266266266266266
0.4708371665133394,0.6276276276276276
0.4704691812327507,0.6286286286286287
0.4686292548298067,0.6296296296296297
0.46678932842686294,0.6306306306306306
0.4653173873045078,0.6316316316316316
0.4636614535418583,0.6326326326326326
0.4612695492180313,0.6336336336336337
0.4568537258509659,0.6346346346346347
0.4448942042318307,0.6356356356356356
0.44434222631094744,0.6366366366366366
0.4430542778288868,0.6376376376376376
0.43753449862005517,0.6386386386386387
0.43698252069917204,0.6396396396396397
0.43698252069917204,0.6406406406406406
0.43551057957681694,0.6416416416416416
0.43514259429622815,0.6426426426426426
0.43017479300827965,0.6436436436436437
0.42557497700091995,0.6446446446446447
0.42410303587856485,0.6456456456456456
0.4233670653173873,0.6466466466466466
0.42299908003679854,0.6476476476476476
0.42152713891444343,0.6486486486486487
0.4204231830726771,0.6496496496496497
0.41839926402943883,0.6506506506506506
0.41379944802207913,0.6516516516516516
0.4112235510579577,0.6526526526526526
0.4093836246550138,0.6536536536536537
0.40754369825206993,0.6546546546546547
0.406623735050598,0.6556556556556556
0.40625574977000917,0.6566566566566566
0.40533578656853725,0.6576576576576576
0.4044158233670653,0.6586586586586587
0.4029438822447102,0.6596596596596597
0.4029438822447102,0.6606606606606606
0.40257589696412144,0.6616616616616616
0.40073597056117755,0.6626626626626626
0.4003679852805888,0.6636636636636637
0.3988960441582336,0.6646646646646647
0.39852805887764486,0.6656656656656657
0.390984360625575,0.6666666666666666
0.39043238270469177,0.6676676676676676
0.38914443422263106,0.6686686686686687
0.38914443422263106,0.6696696696696697
0.38730450781968717,0.6706706706706707
0.38730450781968717,0.6716716716716716
0.38583256669733207,0.6726726726726726
0.3854645814167433,0.6736736736736737
0.3841766329346826,0.6746746746746747
0.38380864765409384,0.6756756756756757
0.3830726770929163,0.6766766766766766
0.3828886844526219,0.6776776776776777
0.3804967801287949,0.6786786786786787
0.37736890524379024,0.6796796796796797
0.375344986200552,0.6806806806806807
0.3736890524379025,0.6816816816816816
0.3725850965961362,0.6826826826826827
0.372033118675253,0.6836836836836837
0.37092916283348665,0.6846846846846847
0.3678012879484821,0.6856856856856857
0.36743330266789326,0.6866866866866866
0.3672493100275989,0.6876876876876877
0.3652253909843607,0.6886886886886887
0.36467341306347745,0.6896896896896897
0.36467341306347745,0.6906906906906907
0.3644894204231831,0.6916916916916916
0.3632014719411224,0.6926926926926927
0.36301747930082795,0.6936936936936937
0.36264949402023927,0.6946946946946947
0.36264949402023927,0.6956956956956957
0.3622815087396504,0.6966966966966966
0.3609935602575898,0.6976976976976977
0.36025758969641214,0.6986986986986987
0.36025758969641214,0.6996996996996997
0.3562097516099356,0.7007007007007007
0.3552897884084637,0.7017017017017017
0.3545538178472861,0.7027027027027027
0.35418583256669733,0.7037037037037037
0.35381784728610854,0.7047047047047047
0.3528978840846366,0.7057057057057057
0.350689972401104,0.7067067067067067
0.35013799448022076,0.7077077077077077
0.3499540018399264,0.7087087087087087
0.34958601655933763,0.7097097097097097
0.34903403863845445,0.7107107107107107
0.34885004599816005,0.7117117117117117
0.34774609015639374,0.7127127127127127
0.3448022079116835,0.7137137137137137
0.34277828886844525,0.7147147147147147
0.3420423183072677,0.7157157157157157
0.3420423183072677,0.7167167167167167
0.34093836246550135,0.7177177177177178
0.33873045078196873,0.7187187187187187
0.3376264949402024,0.7197197197197197
0.33707451701931923,0.7207207207207207
0.334130634774609,0.7217217217217217
0.334130634774609,0.7227227227227228
0.33321067157313705,0.7237237237237237
0.33321067157313705,0.7247247247247247
0.33229070837166513,0.7257257257257257
0.33192272309107634,0.7267267267267267
0.33192272309107634,0.7277277277277278
0.33173873045078195,0.7287287287287287
0.3302667893284269,0.7297297297297297
0.32916283348666053,0.7307307307307307
0.3219871205151794,0.7317317317317317
0.32143514259429623,0.7327327327327328
0.31793928242870284,0.7337337337337337
0.31793928242870284,0.7347347347347347
0.31793928242870284,0.7357357357357357
0.31665133394664213,0.7367367367367368
0.3155473781048759,0.7377377377377378
0.3138914443422263,0.7387387387387387
0.3138914443422263,0.7397397397397397
0.3138914443422263,0.7407407407407407
0.3131554737810488,0.7417417417417418
0.31278748850046,0.7427427427427428
0.31278748850046,0.7437437437437437
0.3124195032198712,0.7447447447447447
0.3116835326586937,0.7457457457457457
0.31002759889604414,0.7467467467467468
0.3098436062557498,0.7477477477477478
0.3098436062557498,0.7487487487487487
0.3092916283348667,0.7497497497497497
0.3085556577736891,0.7507507507507507
0.30726770929162833,0.7517517517517518
0.30505979760809565,0.7527527527527528
0.3046918123275069,0.7537537537537538
0.3039558417663294,0.7547547547547547
0.3022999080036799,0.7557557557557557
0.2910763569457222,0.7567567567567568
0.2901563937442503,0.7577577577577578
0.28978840846366144,0.7587587587587588
0.28978840846366144,0.7597597597597597
0.28942042318307265,0.7607607607607607
0.28942042318307265,0.7617617617617618
0.28942042318307265,0.7627627627627628
0.2883164673413064,0.7637637637637638
0.28776448942042315,0.7647647647647647
0.2875804967801288,0.7657657657657657
0.28666053357865684,0.7667667667667668
0.28647654093836245,0.7677677677677678
0.28518859245630174,0.7687687687687688
0.2850045998160074,0.7697697697697697
0.2846366145354186,0.7707707707707707
0.2842686292548298,0.7717717717717718
0.2840846366145354,0.7727727727727728
0.28390064397424103,0.7737737737737738
0.28390064397424103,0.7747747747747747
0.2824287028518859,0.7757757757757757
0.27985280588776446,0.7767767767767768
0.27874885004599814,0.7777777777777778
0.27801287948482056,0.7787787787787788
0.2772769089236431,0.7797797797797797
0.2772769089236431,0.7807807807807807
0.2770929162833487,0.7817817817817818
0.2752529898804048,0.7827827827827828
0.274885004599816,0.7837837837837838
0.2735970561177553,0.7847847847847848
0.2735970561177553,0.7857857857857857
0.27249310027598894,0.7867867867867868
0.2721251149954002,0.7877877877877878
0.2717571297148115,0.7887887887887888
0.2717571297148115,0.7897897897897898
0.26881324747010116,0.7907907907907907
0.26881324747010116,0.7917917917917918
0.2664213431462742,0.7927927927927928
0.2664213431462742,0.7937937937937938
0.26623735050597974,0.7947947947947948
0.26605335786568535,0.7957957957957957
0.2640294388224471,0.7967967967967968
0.2640294388224471,0.7977977977977978
0.2636614535418583,0.7987987987987988
0.26329346826126954,0.7997997997997998
0.26218951241950317,0.8008008008008007
0.26163753449862004,0.8018018018018018
0.26016559337626494,0.8028028028028028
0.2599816007359706,0.8038038038038038
0.2597976080956762,0.8048048048048048
0.2572217111315548,0.8058058058058059
0.2563017479300828,0.8068068068068068
0.25556577736890523,0.8078078078078078
0.25556577736890523,0.8088088088088088
0.25556577736890523,0.8098098098098098
0.25372585096596134,0.8108108108108109
0.2533578656853726,0.8118118118118118
0.2513339466421343,0.8128128128128128
0.250229990800368,0.8138138138138138
0.250229990800368,0.8148148148148148
0.250229990800368,0.8158158158158159
0.24967801287948482,0.8168168168168168
0.2491260349586017,0.8178178178178178
0.2491260349586017,0.8188188188188188
0.24857405703771848,0.8198198198198198
0.24802207911683535,0.8208208208208209
0.24783808647654096,0.8218218218218218
0.24765409383624654,0.8228228228228228
0.24765409383624654,0.8238238238238238
0.246918123275069,0.8248248248248248
0.246918123275069,0.8258258258258259
0.24636614535418583,0.8268268268268268
0.2452621895124195,0.8278278278278278
0.2441582336706532,0.8288288288288288
0.24397424103035878,0.8298298298298298
0.2415823367065318,0.8308308308308309
0.2415823367065318,0.8318318318318318
0.2410303587856486,0.8328328328328328
0.24047838086476542,0.8338338338338338
0.23992640294388226,0.8348348348348348
0.23937442502299908,0.8358358358358359
0.23845446182152713,0.8368368368368369
0.23790248390064397,0.8378378378378378
0.2373505059797608,0.8388388388388388
0.23716651333946642,0.8398398398398398
0.23679852805887766,0.8408408408408409
0.23495860165593374,0.8418418418418419
0.2340386384544618,0.8428428428428428
0.2340386384544618,0.8438438438438438
0.2329346826126955,0.8448448448448448
0.23238270469181238,0.8458458458458459
0.23238270469181238,0.8468468468468469
0.23201471941122356,0.8478478478478478
0.23201471941122356,0.8488488488488488
0.23127874885004598,0.8498498498498498
0.23109475620975162,0.8508508508508509
0.23054277828886843,0.8518518518518519
0.2303587856485741,0.8528528528528528
0.22962281508739651,0.8538538538538538
0.22925482980680773,0.8548548548548548
0.22778288868445262,0.8558558558558559
0.22759889604415826,0.8568568568568569
0.2270469181232751,0.8578578578578578
0.2270469181232751,0.8588588588588588
0.2252069917203312,0.8598598598598598
0.22465501379944802,0.8608608608608609
0.22447102115915363,0.8618618618618619
0.22447102115915363,0.8628628628628628
0.2237350505979761,0.8638638638638638
0.2237350505979761,0.8648648648648649
0.22355105795768168,0.8658658658658659
0.22263109475620974,0.8668668668668669
0.2220791168353266,0.8678678678678678
0.2204231830726771,0.8688688688688688
0.2204231830726771,0.8698698698698699
0.21950321987120516,0.8708708708708709
0.21950321987120516,0.8718718718718719
0.2187672493100276,0.8728728728728729
0.2187672493100276,0.8738738738738738
0.21803127874885003,0.8748748748748749
0.21803127874885003,0.8758758758758759
0.21803127874885003,0.8768768768768769
0.21711131554737811,0.8778778778778779
0.21637534498620056,0.8788788788788788
0.21545538178472862,0.8798798798798799
0.21545538178472862,0.8808808808808809
0.21545538178472862,0.8818818818818819
0.21398344066237351,0.8828828828828829
0.21398344066237351,0.8838838838838838
0.21287948482060717,0.8848848848848849
0.21177552897884083,0.8858858858858859
0.21103955841766328,0.8868868868868869
0.21030358785648576,0.8878878878878879
0.209015639374425,0.8888888888888888
0.20883164673413063,0.8898898898898899
0.20883164673413063,0.8908908908908909
0.20772769089236434,0.8918918918918919
0.20772769089236434,0.8928928928928929
0.2045998160073597,0.8938938938938938
0.20423183072677092,0.8948948948948949
0.20220791168353264,0.8958958958958959
0.2014719411223551,0.8968968968968969
0.2014719411223551,0.8978978978978979
0.1983440662373505,0.8988988988988988
0.19779208831646736,0.8998998998998999
0.19779208831646736,0.9009009009009009
0.1952161913523459,0.9019019019019019
0.19227230910763568,0.9029029029029029
0.19172033118675252,0.9039039039039038
0.19172033118675252,0.9049049049049049
0.19153633854645816,0.9059059059059059
0.19135234590616376,0.9069069069069069
0.19135234590616376,0.9079079079079079
0.19024839006439742,0.9089089089089089
0.1889604415823367,0.9099099099099099
0.18822447102115916,0.9109109109109109
0.1862005519779209,0.9119119119119119
0.1862005519779209,0.9129129129129129
0.1858325666973321,0.9139139139139139
0.1847286108555658,0.914914914914915
0.18417663293468262,0.9159159159159159
0.18344066237350504,0.9169169169169169
0.18344066237350504,0.9179179179179179
0.18344066237350504,0.9189189189189189
