0.16316316316316315,0.5738495875224425
0.16416416416416416,0.5752628872176495
0.16516516516516516,0.5766761869128567
0.16616616616616617,0.5780622091146187
0.16716716716716717,0.5794302461558676
0.16816816816816815,0.5807982831971163
0.16916916916916916,0.5821663202383651
0.17017017017017017,0.583534357279614
0.17117117117117117,0.5849023943208629
0.17217217217217218,0.5862704313621118
0.17317317317317318,0.5876384684033604
0.17417417417417416,0.5888560569829026
0.17517517517517517,0.5900539238539813
0.17617617617617617,0.59125179072506
0.17717717717717718,0.5924496575961384
0.1781781781781782,0.5936475244672172
0.17917917917917917,0.5948453913382957
0.18018018018018017,0.5960576394204157
0.18118118118118118,0.5973091251277218
0.18218218218218218,0.5985606108350281
0.1831831831831832,0.5998120965423342
0.1841841841841842,0.6010635822496404
0.18518518518518517,0.6023150679569467
0.18618618618618618,0.6035665536642527
0.1871871871871872,0.6048490558291759
0.1881881881881882,0.6061868337225523
0.1891891891891892,0.6075383855075541
0.19019019019019018,0.6088899372925558
0.19119119119119118,0.6102267054758552
0.1921921921921922,0.6115170977031299
0.1931931931931932,0.6128074899304046
0.1941941941941942,0.6140978821576792
0.19519519519519518,0.6153882743849539
0.1961961961961962,0.6166786666122286
0.1971971971971972,0.6179690588395033
0.1981981981981982,0.6192594510667779
0.1991991991991992,0.6205498432940526
0.20020020020020018,0.6218402355213273
0.2012012012012012,0.623130627748602
0.2022022022022022,0.6244210199758766
0.2032032032032032,0.6257114122031513
0.2042042042042042,0.6270022394681126
0.20520520520520522,0.628336425489181
0.2062062062062062,0.6296706115102494
0.2072072072072072,0.631004797531318
0.2082082082082082,0.6322699192184216
0.2092092092092092,0.6335057211411058
0.21021021021021022,0.6347415230637902
0.2112112112112112,0.6359773249864744
0.2122122122122122,0.637213126909159
0.2132132132132132,0.6384489288318432
0.21421421421421422,0.6396847307545276
0.21521521521521522,0.6409205326772119
0.21621621621621623,0.6421563345998964
0.2172172172172172,0.6433921365225808
0.2182182182182182,0.6446279384452651
0.21921921921921922,0.6458618131760813
0.22022022022022023,0.6470931771632932
0.22122122122122123,0.6483245411505051
0.2222222222222222,0.6495559051377171
0.22322322322322322,0.650787269124929
0.22422422422422422,0.652018633112141
0.22522522522522523,0.6532499970993528
0.22622622622622623,0.6544813610865649
0.2272272272272272,0.6557127250737766
0.22822822822822822,0.6569786755238313
0.22922922922922923,0.658250524440417
0.23023023023023023,0.6595223733570028
0.23123123123123124,0.6607942222735884
0.23223223223223222,0.6620660711901742
0.23323323323323322,0.6633539678127394
0.23423423423423423,0.6646728692264683
0.23523523523523523,0.6659917706401973
0.23623623623623624,0.6673106720539264
0.23723723723723725,0.6686295734676554
0.23823823823823823,0.6699484748813844
0.23923923923923923,0.6712756112587183
0.24024024024024024,0.672561241313337
0.24124124124124124,0.6738304914903439
0.24224224224224225,0.6750997416673508
0.24324324324324323,0.6763689918443576
0.24424424424424424,0.6776382420213645
0.24524524524524524,0.6789074921983713
0.24624624624624625,0.6801767423753782
0.24724724724724725,0.6814459925523849
0.24824824824824826,0.6827152427293918
0.24924924924924924,0.6839844929063986
0.2502502502502503,0.685184546815314
0.25125125125125125,0.6863222368607609
0.25225225225225223,0.6874599269062074
0.25325325325325326,0.6885976169516542
0.25425425425425424,0.6897353069971008
0.2552552552552553,0.6908615344209856
0.25625625625625625,0.6919594346766424
0.25725725725725723,0.6930573349322994
0.25825825825825827,0.6941552351879563
0.25925925925925924,0.6952531354436131
0.2602602602602603,0.6963510356992701
0.26126126126126126,0.697448935954927
0.26226226226226224,0.698546836210584
0.26326326326326327,0.6996447364662408
0.26426426426426425,0.7006883464574145
0.2652652652652653,0.7016941265366226
0.26626626626626626,0.7027420787163444
0.26726726726726724,0.7037900308960663
0.2682682682682683,0.704837983075788
0.26926926926926925,0.7058859352555099
0.2702702702702703,0.7069338874352317
0.27127127127127126,0.7079818396149535
0.27227227227227224,0.7090297917946753
0.2732732732732733,0.7100777439743972
0.27427427427427425,0.7111256961541189
0.2752752752752753,0.7121736483338408
0.27627627627627627,0.7132216005135626
0.2772772772772773,0.7142695526932845
0.2782782782782783,0.7153175048730063
0.27927927927927926,0.716365457052728
0.2802802802802803,0.7174134092324499
0.28128128128128127,0.7184613614121718
0.2822822822822823,0.7195223450967341
0.2832832832832833,0.720586102555419
0.28428428428428426,0.721649860014104
0.2852852852852853,0.7227136174727891
0.2862862862862863,0.723777374931474
0.2872872872872873,0.7248411323901591
0.2882882882882883,0.725904889848844
0.28928928928928926,0.726968647307529
0.2902902902902903,0.7280317542224709
0.2912912912912913,0.7288990474707164
0.2922922922922923,0.7297663407189622
0.2932932932932933,0.7306336339672078
0.29429429429429427,0.7315157929098771
0.2952952952952953,0.7324231261981626
0.2962962962962963,0.7333304594864484
0.2972972972972973,0.7342377927747341
0.2982982982982983,0.7351451260630197
0.29929929929929927,0.7360524593513054
0.3003003003003003,0.736959792639591
0.3013013013013013,0.7378671259278766
0.3023023023023023,0.7387744592161625
0.3033033033033033,0.7396817925044481
0.30430430430430433,0.7405891257927338
0.3053053053053053,0.7414964590810195
0.3063063063063063,0.742403792369305
0.3073073073073073,0.7433206444309064
0.3083083083083083,0.7442485110730588
0.30930930930930933,0.7451763777152113
0.3103103103103103,0.7461042443573634
0.3113113113113113,0.7470321109995158
0.3123123123123123,0.7479599776416682
0.3133133133133133,0.7488878442838206
0.31431431431431434,0.749815710925973
0.3153153153153153,0.7507435775681253
0.3163163163163163,0.7516714442102777
0.3173173173173173,0.7525927620600094
0.3183183183183183,0.753508495356695
0.31931931931931934,0.7544242286533807
0.3203203203203203,0.7553399619500663
0.3213213213213213,0.756255695246752
0.32232232232232233,0.7571714285434377
0.3233233233233233,0.7580871618401234
0.32432432432432434,0.7590028951368091
0.3253253253253253,0.7599186284334947
0.3263263263263263,0.7608343617301804
0.32732732732732733,0.761750095026866
0.3283283283283283,0.7626658283235518
0.32932932932932935,0.7635815616202374
0.3303303303303303,0.7644972949169231
0.3313313313313313,0.7654130282136087
0.33233233233233234,0.7663287615102944
0.3333333333333333,0.7672444948069801
0.33433433433433435,0.7682248088134078
0.3353353353353353,0.7692051228198354
0.3363363363363363,0.7701854368262631
0.33733733733733734,0.7711489569969123
0.3383383383383383,0.7720900697953237
0.33933933933933935,0.7729771592640823
0.34034034034034033,0.773864248732841
0.34134134134134136,0.7747513382015997
0.34234234234234234,0.7756384276703584
0.3433433433433433,0.7765255171391171
0.34434434434434436,0.7774126066078759
0.34534534534534533,0.7782964324972119
0.34634634634634637,0.779180169581666
0.34734734734734735,0.7800639066661199
0.3483483483483483,0.7809476437505738
0.34934934934934936,0.7818313808350278
0.35035035035035034,0.7827151179194816
0.35135135135135137,0.7835988550039357
0.35235235235235235,0.7844825920883896
0.3533533533533533,0.7853574631655287
0.35435435435435436,0.7861829929845681
0.35535535535535534,0.7870085228036076
0.3563563563563564,0.787834052622647
0.35735735735735735,0.7886595824416865
0.35835835835835833,0.7894851122607259
0.35935935935935936,0.7903106420797655
0.36036036036036034,0.7911361718988049
0.3613613613613614,0.7919617017178443
0.36236236236236236,0.7927872315368838
0.36336336336336333,0.7936127613559232
0.36436436436436437,0.7944382911749628
0.36536536536536535,0.7952638209940022
0.3663663663663664,0.7960893508130417
0.36736736736736736,0.796914880632081
0.3683683683683684,0.7977072399167751
0.36936936936936937,0.7984922130500964
0.37037037037037035,0.799277186183418
0.3713713713713714,0.8000621593167395
0.37237237237237236,0.800847132450061
0.3733733733733734,0.801613360310774
0.3743743743743744,0.8023368000492288
0.37537537537537535,0.8030602397876836
0.3763763763763764,0.8037836795261384
0.37737737737737737,0.8045071192645932
0.3783783783783784,0.8052551139447299
0.3793793793793794,0.8060299940124027
0.38038038038038036,0.8068048740800755
0.3813813813813814,0.8075797541477485
0.38238238238238237,0.8083546342154213
0.3833833833833834,0.8091295142830942
0.3843843843843844,0.809904394350767
0.38538538538538536,0.8106792744184398
0.3863863863863864,0.8114541544861128
0.38738738738738737,0.8122290345537856
0.3883883883883884,0.8129696746589625
0.3893893893893894,0.8137092630246769
0.39039039039039036,0.8144488513903914
0.3913913913913914,0.8151884397561059
0.3923923923923924,0.8159280281218203
0.3933933933933934,0.8166676164875348
0.3943943943943944,0.8174006015870952
0.39539539539539537,0.8181071099981658
0.3963963963963964,0.8187706703839484
0.3973973973973974,0.819434230769731
0.3983983983983984,0.8200977911555135
0.3993993993993994,0.820761351541296
0.40040040040040037,0.8214249119270788
0.4014014014014014,0.8220884723128613
0.4024024024024024,0.8227520326986439
0.4034034034034034,0.8234155930844265
0.4044044044044044,0.8240791534702092
0.40540540540540543,0.824742713855992
0.4064064064064064,0.8254062742417745
0.4074074074074074,0.826069834627557
0.4084084084084084,0.8267333950133396
0.4094094094094094,0.8273969553991222
0.41041041041041043,0.8280605157849049
0.4114114114114114,0.8287240761706876
0.4124124124124124,0.82938763655647
0.4134134134134134,0.8300415878856823
0.4144144144144144,0.8306425857089023
0.41541541541541543,0.8312435835321225
0.4164164164164164,0.8318445813553424
0.4174174174174174,0.8324455791785624
0.4184184184184184,0.8330465770017825
0.4194194194194194,0.8336475748250025
0.42042042042042044,0.8342485726482227
0.4214214214214214,0.8348495704714425
0.4224224224224224,0.8354505682946627
0.42342342342342343,0.8360515661178829
0.4244244244244244,0.8366525639411029
0.42542542542542544,0.8372535617643229
0.4264264264264264,0.8378545595875428
0.4274274274274274,0.8384681338471804
0.42842842842842843,0.8391148917161605
0.4294294294294294,0.8397616495851405
0.43043043043043044,0.8404084074541206
0.4314314314314314,0.8410551653231009
0.43243243243243246,0.8417019231920808
0.43343343343343343,0.842348681061061
0.4344344344344344,0.8429826133745371
0.43543543543543545,0.8435844390823745
0.4364364364364364,0.8441659508266769
0.43743743743743746,0.8447474625709791
0.43843843843843844,0.8453289743152818
0.4394394394394394,0.8459104860595842
0.44044044044044045,0.8464923190848517
0.44144144144144143,0.8470812944331089
0.44244244244244246,0.8476702697813661
0.44344344344344344,0.8482592451296235
0.4444444444444444,0.8488482204778807
0.44544544544544545,0.8494371958261379
0.44644644644644643,0.850026171174395
0.44744744744744747,0.8506151465226525
0.44844844844844844,0.8512041218709099
0.4494494494494494,0.851793097219167
0.45045045045045046,0.8523820725674243
0.45145145145145144,0.8529710479156816
0.45245245245245247,0.8535600232639389
0.45345345345345345,0.8541489986121962
0.4544544544544544,0.8547379739604534
0.45545545545545546,0.8553269493087108
0.45645645645645644,0.855915924656968
0.4574574574574575,0.8565049000052252
0.45845845845845845,0.8570938753534824
0.45945945945945943,0.8576828507017398
0.46046046046046046,0.858271826049997
0.46146146146146144,0.8588608013982542
0.4624624624624625,0.8594497767465116
0.46346346346346345,0.8600387520947688
0.46446446446446443,0.8606277274430262
0.46546546546546547,0.8612167027912834
0.46646646646646645,0.8618056781395407
0.4674674674674675,0.862394653487798
0.46846846846846846,0.8629836288360553
0.4694694694694695,0.8635799978933637
0.47047047047047047,0.864176673249321
0.47147147147147145,0.8647733486052782
0.4724724724724725,0.8653700239612355
0.47347347347347346,0.8659666993171928
0.4744744744744745,0.8665633746731501
0.4754754754754755,0.8671600500291075
0.47647647647647645,0.8677567253850647
0.4774774774774775,0.8683002874089928
0.47847847847847846,0.8688159515211481
0.4794794794794795,0.8693316156333035
0.4804804804804805,0.8698472797454591
0.48148148148148145,0.8703629438576144
0.4824824824824825,0.8708730334608837
0.48348348348348347,0.8713495463710972
0.4844844844844845,0.8718260592813106
0.4854854854854855,0.8723025721915241
0.48648648648648646,0.8727790851017376
0.4874874874874875,0.8732563424434552
0.48848848848848847,0.8737338726311086
0.4894894894894895,0.8742114028187622
0.4904904904904905,0.8746889330064157
0.49149149149149146,0.875166463194069
0.4924924924924925,0.8756439933817225
0.4934934934934935,0.876121523569376
0.4944944944944945,0.8765990537570294
0.4954954954954955,0.8770765839446829
0.4964964964964965,0.8775541141323366
0.4974974974974975,0.8780316443199899
0.4984984984984985,0.8785091745076434
0.4994994994994995,0.8789867046952968
0.5005005005005005,0.8794642348829503
0.5015015015015015,0.8799417650706038
0.5025025025025025,0.8804192952582574
0.5035035035035035,0.8808817746683992
0.5045045045045045,0.881280937014527
0.5055055055055055,0.8816800993606548
0.5065065065065065,0.8820792617067825
0.5075075075075075,0.8824784240529102
0.5085085085085085,0.882877586399038
0.5095095095095095,0.8832767487451656
0.5105105105105106,0.8836759110912935
0.5115115115115115,0.8840750734374211
0.5125125125125125,0.8844742357835489
0.5135135135135135,0.8848733981296768
0.5145145145145145,0.8852725604758044
0.5155155155155156,0.8856717228219322
0.5165165165165165,0.8860708851680599
0.5175175175175175,0.8864700475141877
0.5185185185185185,0.8868692098603155
0.5195195195195195,0.8872683722064432
0.5205205205205206,0.887667534552571
0.5215215215215215,0.8880666968986988
0.5225225225225225,0.8884658592448265
0.5235235235235235,0.8888650215909542
0.5245245245245245,0.8892769471448243
0.5255255255255256,0.889728910706544
0.5265265265265265,0.8901700612136372
0.5275275275275275,0.8906026852211335
0.5285285285285285,0.8910353092286301
0.5295295295295295,0.8914679332361264
0.5305305305305306,0.8919005572436227
0.5315315315315315,0.8923064393297615
0.5325325325325325,0.8926956108944599
0.5335335335335335,0.8930841244654811
0.5345345345345345,0.8934726380365022
0.5355355355355356,0.8938611516075236
0.5365365365365365,0.8942496651785448
0.5375375375375375,0.8946381787495656
0.5385385385385385,0.8950266923205868
0.5395395395395395,0.895415205891608
0.5405405405405406,0.8958037194626293
0.5415415415415415,0.8961922330336505
0.5425425425425425,0.8965807466046716
0.5435435435435435,0.8969692601756927
0.5445445445445445,0.8973577737467139
0.5455455455455456,0.897746287317735
0.5465465465465466,0.8981348008887562
0.5475475475475475,0.8985233144597773
0.5485485485485485,0.8989118280307984
0.5495495495495496,0.8993003416018197
0.5505505505505506,0.8996888551728407
0.5515515515515516,0.900077368743862
0.5525525525525525,0.900465882314883
0.5535535535535535,0.9008543958859041
0.5545545545545546,0.9012429094569254
0.5555555555555556,0.9016314230279466
0.5565565565565566,0.9020320900327548
0.5575575575575575,0.9024664828163218
0.5585585585585585,0.9029008755998887
0.5595595595595596,0.9033352683834558
0.5605605605605606,0.9037696611670227
0.5615615615615616,0.90420405395059
0.5625625625625625,0.9046384467341568
0.5635635635635635,0.905072839517724
0.5645645645645646,0.9055072323012909
0.5655655655655656,0.905941625084858
0.5665665665665666,0.906376017868425
0.5675675675675675,0.906810410651992
0.5685685685685685,0.9072448034355591
0.5695695695695696,0.9076791962191262
0.5705705705705706,0.9081135890026932
0.5715715715715716,0.9085479817862602
0.5725725725725725,0.9089823745698272
0.5735735735735735,0.9094092689919057
0.5745745745745746,0.9098434713101661
0.5755755755755756,0.9102776736284263
0.5765765765765766,0.9107118759466865
0.5775775775775776,0.9111460782649468
0.5785785785785785,0.9115802805832072
0.5795795795795796,0.9120144829014674
0.5805805805805806,0.9124486852197276
0.5815815815815816,0.912882887537988
0.5825825825825826,0.9133842344554977
0.5835835835835835,0.9138676038984601
0.5845845845845846,0.9143447477089375
0.5855855855855856,0.9148218915194144
0.5865865865865866,0.9152990353298914
0.5875875875875876,0.9157761791403688
0.5885885885885885,0.9162533229508458
0.5895895895895896,0.916730466761323
0.5905905905905906,0.9172076105718002
0.5915915915915916,0.9176847543822773
0.5925925925925926,0.9181618981927546
0.5935935935935935,0.9186390420032315
0.5945945945945946,0.9191161858137088
0.5955955955955956,0.9195933296241859
0.5965965965965966,0.920070473434663
0.5975975975975976,0.9205476172451401
0.5985985985985985,0.9210247610556174
0.5995995995995996,0.9215019048660945
0.6006006006006006,0.9219790486765718
0.6016016016016016,0.9224561924870487
0.6026026026026026,0.9229333362975259
0.6036036036036035,0.9234104801080031
0.6046046046046046,0.9238876239184803
0.6056056056056056,0.9243647677289573
0.6066066066066066,0.9248419115394345
0.6076076076076076,0.9253190553499117
0.6086086086086087,0.9257961991603889
0.6096096096096096,0.9262666836926835
0.6106106106106106,0.9267241108167774
0.6116116116116116,0.9271815379408709
0.6126126126126126,0.9276389650649648
0.6136136136136137,0.9280963921890587
0.6146146146146146,0.9285538193131524
0.6156156156156156,0.9289852360801101
0.6166166166166166,0.9294111165059904
0.6176176176176176,0.9298076961078682
0.6186186186186187,0.9301862564864285
0.6196196196196196,0.9305648168649888
0.6206206206206206,0.9309433772435491
0.6216216216216216,0.9313219376221096
0.6226226226226226,0.9316814734512586
0.6236236236236237,0.932023633793419
0.6246246246246246,0.9323657941355794
0.6256256256256256,0.9327079544777396
0.6266266266266266,0.9330501148199
0.6276276276276276,0.9333922751620604
0.6286286286286287,0.9337344355042207
0.6296296296296297,0.934076595846381
0.6306306306306306,0.9344187561885414
0.6316316316316316,0.9347609165307016
0.6326326326326326,0.9351030768728622
0.6336336336336337,0.9354452372150226
0.6346346346346347,0.9357873975571828
0.6356356356356356,0.9361295578993432
0.6366366366366366,0.9364717182415034
0.6376376376376376,0.9368138785836638
0.6386386386386387,0.9371807917541091
0.6396396396396397,0.9375599587999428
0.6406406406406406,0.9379391258457765
0.6416416416416416,0.9383182928916101
0.6426426426426426,0.9386974599374438
0.6436436436436437,0.9390766269832775
0.6446446446446447,0.9394557940291112
0.6456456456456456,0.9398349610749449
0.6466466466466466,0.9402141281207786
0.6476476476476476,0.9405932951666124
0.6486486486486487,0.9409724622124461
0.6496496496496497,0.9413516292582799
0.6506506506506506,0.9417307963041136
0.6516516516516516,0.9421099633499471
0.6526526526526526,0.9424891303957809
0.6536536536536537,0.9428709617872558
0.6546546546546547,0.9432616235814262
0.6556556556556556,0.9436522853755968
0.6566566566566566,0.9440429471697673
0.6576576576576576,0.9444336089639378
0.6586586586586587,0.944832850702916
0.6596596596596597,0.945233960655683
0.6606606606606606,0.9456350706084498
0.6616616616616616,0.9460361805612166
0.6626626626626626,0.9464372905139834
0.6636636636636637,0.9468240591785486
0.6646646646646647,0.9471785984965095
0.6656656656656657,0.9475331378144706
0.6666666666666666,0.9478876771324314
0.6676676676676676,0.9482422164503925
0.6686686686686687,0.9485967557683533
0.6696696696696697,0.9489512950863143
0.6706706706706707,0.9493058344042753
0.6716716716716716,0.9496235362820838
0.6726726726726726,0.9499394005613697
0.6736736736736737,0.9502552648406557
0.6746746746746747,0.9505575152109753
0.6756756756756757,0.9508250100725224
0.6766766766766766,0.9510925049340695
0.6776776776776777,0.9513599997956167
0.6786786786786787,0.9516274946571638
0.6796796796796797,0.951894989518711
0.6806806806806807,0.9521624843802581
0.6816816816816816,0.9524299792418051
0.6826826826826827,0.9526974741033521
0.6836836836836837,0.9529649689648994
0.6846846846846847,0.9532324638264464
0.6856856856856857,0.9534999586879938
0.6866866866866866,0.9537674535495408
0.6876876876876877,0.9540336842947152
0.6886886886886887,0.9542757282799608
0.6896896896896897,0.954517772265206
0.6906906906906907,0.9547598162504516
0.6916916916916916,0.9550018602356968
0.6926926926926927,0.9552439042209422
0.6936936936936937,0.9554859482061875
0.6946946946946947,0.9557279921914329
0.6956956956956957,0.9559528739502522
0.6966966966966966,0.9561430880116903
0.6976976976976977,0.9563333020731287
0.6986986986986987,0.9565235161345669
0.6996996996996997,0.956713730196005
0.7007007007007007,0.9569039442574434
0.7017017017017017,0.9570941583188814
0.7027027027027027,0.9572843723803197
0.7037037037037037,0.957474586441758
0.7047047047047047,0.9576648005031962
0.7057057057057057,0.9578550145646343
0.7067067067067067,0.9580725560407221
0.7077077077077077,0.958306234619309
0.7087087087087087,0.9585399131978958
0.7097097097097097,0.9587735917764828
0.7107107107107107,0.9590072703550698
0.7117117117117117,0.9592409489336567
0.7127127127127127,0.9594746275122438
0.7137137137137137,0.9597083060908306
0.7147147147147147,0.9599419846694175
0.7157157157157157,0.9601625841227006
0.7167167167167167,0.9603692086201795
0.7177177177177178,0.9605758331176583
0.7187187187187187,0.9607824576151371
0.7197197197197197,0.9609897493599611
0.7207207207207207,0.9612055333437235
0.7217217217217217,0.961421317327486
0.7227227227227228,0.9616371013112486
0.7237237237237237,0.961852885295011
0.7247247247247247,0.9620686692787735
0.7257257257257257,0.962284453262536
0.7267267267267267,0.9625002372462983
0.7277277277277278,0.9627160212300611
0.7287287287287287,0.9629390527715482
0.7297297297297297,0.9631836362610064
0.7307307307307307,0.9634282197504647
0.7317317317317317,0.963672803239923
0.7327327327327328,0.9639173867293811
0.7337337337337337,0.9641619702188395
0.7347347347347347,0.9644065537082976
0.7357357357357357,0.964651137197756
0.7367367367367368,0.964898605261425
0.7377377377377378,0.9651485995671049
0.7387387387387387,0.9653985938727848
0.7397397397397397,0.9656485881784647
0.7407407407407407,0.9658985824841444
0.7417417417417418,0.9661485767898244
0.7427427427427428,0.9663985710955043
0.7437437437437437,0.9666485654011842
0.7447447447447447,0.9668985597068641
0.7457457457457457,0.967148554012544
0.7467467467467468,0.9673985483182239
0.7477477477477478,0.9676485426239037
0.7487487487487487,0.9678774348446547
0.7497497497497497,0.9680964771456985
0.7507507507507507,0.9683155194467421
0.7517517517517518,0.9685345617477857
0.7527527527527528,0.9687536040488294
0.7537537537537538,0.9689726463498729
0.7547547547547547,0.9691916886509168
0.7557557557557557,0.9694107309519604
0.7567567567567568,0.9696315714291354
0.7577577577577578,0.9698532371562258
0.7587587587587588,0.9700749028833163
0.7597597597597597,0.9703058341749744
0.7607607607607607,0.9705520455204801
0.7617617617617618,0.970798256865986
0.7627627627627628,0.9710406703525349
0.7637637637637638,0.9712322648692304
0.7647647647647647,0.9714238593859259
0.7657657657657657,0.9716154539026212
0.7667667667667668,0.9718070484193169
0.7677677677677678,0.9719986429360123
0.7687687687687688,0.9721902374527078
0.7697697697697697,0.9723818319694033
0.7707707707707707,0.9725734264860988
0.7717717717717718,0.972765021002794
0.7727727727727728,0.9729566155194898
0.7737737737737738,0.9731482100361852
0.7747747747747747,0.9733398045528807
0.7757757757757757,0.9735313990695762
0.7767767767767768,0.9737229935862717
0.7777777777777778,0.9739112735301161
0.7787787787787788,0.9740983590332934
0.7797797797797797,0.974285444536471
0.7807807807807807,0.9744725300396484
0.7817817817817818,0.9746596155428259
0.7827827827827828,0.9748467010460035
