1,0.37911799572969795
1,0.7428908634220074
1,0.5705625895872176
1,0.5518685352399733
1,0.6913563800629896
1,0.7414401436895596
1,0.17303627714872316
1,0.8875324600800444
0,0.5122534319963944
1,0.6637244527653723
1,0.8533546292636132
0,0.6498400069751951
1,0.425153697247066
1,0.9143126455987022
1,0.3616739879197338
0,0.18152575653468878
1,0.7703013638299657
0,0.6056610315013005
1,0.7821114039312288
1,0.9573615316902871
1,0.40406976096687497
1,0.7658956617634965
1,0.31618653976716093
0,0.38289780203616064
0,0.285725325166586
0,0.34451291529339106
0,0.10537561220083487
1,0.8412053372228662
1,0.628116326162436
1,0.37133317008717437
1,0.9840397904470183
1,0.6579858622293794
0,0.15264278683296495
0,0.040285454960627055
1,0.42016884037576663
0,0.19483148701276237
0,0.6132316173709306
1,0.5528519757203327
1,0.6616245949745291
0,0.12488347598094307
1,0.43994987442492883
1,0.8155891591471987
0,0.3966416229258448
1,0.8331121116123686
1,0.6974419291312349
0,0.31816151270522686
1,0.5704051229378245
1,0.5779287589612764
0,0.22196027812301425
0,0.1528881875870707
1,0.4976830326727784
0,0.19362126364440896
0,0.2683080288929159
0,0.11007481907198519
0,0.1892182929169095
0,0.18295983098941832
0,0.5630090044212556
0,0.12738534042274227
1,0.7075066769136525
1,0.3161716225253906
0,0.3553617154120568
1,0.7369319614598961
0,0.2239931676192794
1,0.42134641363368236
0,0.13053997738956882
0,0.47817689347295445
0,0.4633318408372759
0,0.21798168064484974
0,0.4359855946779818
1,0.6254948412403583
0,0.27028273911361766
0,0.5909677284059246
1,0.6738626803717246
1,0.3448255035053346
0,0.37625787866276433
1,0.8137133361905375
1,0.6977783991573491
0,0.2515884515478453
0,0.1901548572437255
1,0.44221430721055727
1,0.5280448013914727
1,0.46398228492721694
0,0.10402272249580388
0,0.2317494708039958
1,0.45889686036651045
0,0.36945562085567213
1,0.8816490142079363
0,0.5445710198054521
0,0.2667104520698651
0,0.47875402080669427
1,0.5817454422839469
0,0.272132430309665
0,0.15969306692633736
1,0.8697800837413662
0,0.10212443745772444
1,0.4581753028447949
1,0.8319124233323902
1,0.6573426126679033
1,0.86283155857618
0,0.09941011581825478
0,0.31484137427993314
0,0.2088827343562453
0,0.43619540042902444
1,0.35519000409926793
0,0.15318331279095113
1,0.40365438513034185
1,0.7454402050196023
1,0.57618751720482
1,0.5868560856727137
0,0.6254952698316608
1,0.6933183078061785
0,0.28795362455091955
0,0.28545001620331917
0,0.10318143162798217
1,0.8691158911796014
0,0.34388765157735324
1,0.8912240135469452
0,0.5261294861700256
0,0.0733455951669318
0,0.35908934849831864
1,0.5981607190479129
0,0.3517059116183058
0,0.60758760200506
1,0.9926949464814467
0,0.13661015561610276
0,0.3642788967051357
1,0.7059859085328181
1,0.26236517123313313
1,0.9285280914212228
1,0.8526346316271645
1,0.936039851581881
0,0.2497336553023231
1,0.8574133615706241
0,0.4135381348207628
0,0.5282947837643881
0,0.1279937988450842
0,0.5657726778946255
0,0.4785799572971018
0,0.6977566636890401
0,0.5908834651240137
1,0.5066210819863697
0,0.1194399074547669
0,0.10343353973814869
0,0.04728076286637552
0,0.7529020240061016
1,0.7059764589797842
1,0.24808065876398516
1,0.6863112392580412
1,0.6097770917234937
0,0.3863954219380303
0,0.5292173398130915
0,0.37855534935569835
1,0.2916559349111786
0,0.30710258210679914
1,0.7031191619797897
0,0.25558107270896246
1,0.5730740927423228
0,0.23669673297346083
1,0.8274453090620809
0,0.18242772590189874
0,0.5778024664233293
1,0.699721795393042
1,0.18676547564145352
0,0.4674710306864446
0,0.5854420571370469
1,0.961071931552638
0,0.20576874936865933
1,0.5742923704380389
1,0.8919509987568477
1,0.5060884688018189
1,0.3515919875249153
1,0.7711658455200879
0,0.06755100472397049
0,0.16124345255190278
1,0.6219310182874951
0,0.1536712462705387
0,0.32744712281955224
0,0.16402351432171977
1,0.4933613137522409
0,0.21095417529136226
0,0.4483711457700522
1,0.7585815400218566
1,0.6278575758421278
1,0.5670049390790589
0,0.18741301538282443
0,0.13234857070806513
0,0.18167707808152217
1,0.5856360019350965
1,0.7170509052055225
0,0.2363740355341665
1,0.33245054960126685
1,0.513475039321789
1,0.7745528960626423
1,0.7866445641416197
0,0.4990084434224197
0,0.28316686094067034
0,0.5030486894686841
0,0.08740684401741185
1,0.6939055542277645
1,0.9407746412012373
0,0.17818079850925678
1,0.4157444212372497
0,0.2874542244454877
0,0.16339163103812984
0,0.3873055027274519
0,0.12674999480909324
1,0.7921185677289441
0,0.18538157831866306
1,0.9903248383359832
0,0.08323805640786947
0,0.6753200234887801
0,0.1333082815351033
1,0.8725598859503524
1,0.6852820905134406
1,0.9583873924678995
1,0.9619588354062054
0,0.45149139540737676
0,0.25473330126305277
0,0.11593329561981285
0,0.46088862587773927
0,0.2844789643616911
1,0.2355245071248107
0,0.2172370681686799
1,0.6863204664571707
0,0.06513926724876806
0,0.18302848316869053
0,0.5119722287133458
1,0.3408265652158734
1,0.7682553007378637
1,0.48930622249324307
0,0.2929545665423645
0,0.5464739354657547
1,0.9393265676348385
0,0.617084419860639
0,0.2415625526221307
0,0.31737124750930706
1,0.7927676528020539
0,0.3232686609071077
1,0.33899498806792194
0,0.41821083078152343
0,0.39779273399784687
1,0.6116422917604836
0,0.5470542822149155
0,0.27682908325283967
1,0.4815780808664957
0,0.5338344667188548
0,0.3113298319363249
0,0.35619641155038434
1,0.6902203909363486
0,0.4073976050114238
1,0.44239443132617573
1,0.9212226998804927
0,0.24524755469513687
0,0.29135901130983266
1,0.4707126828357289
0,0.5239553568020331
0,0.3943321939345203
1,0.47970978628341127
0,0.33652189778026387
1,0.7271971117987494
1,0.592193645889356
0,0.0650342922987458
0,0.29893326519565766
0,0.26153115085565704
0,0.2575830371162752
0,0.5878415898588998
1,0.39728699727893735
0,0.09829183177207505
1,0.620372154157144
1,0.27828348030027467
0,0.21554677208472098
1,0.8548412787116306
1,0.5437366842998134
0,0.06075884334330914
1,0.35954827042423
0,0.14082526728891312
0,0.2881807973851333
0,0.03825451539748448
1,0.8939727806429486
1,0.7198456163756916
1,0.7193675429953555
1,0.8304775125802352
0,0.14960180327531064
0,0.37622444791208726
1,0.8701622037317638
1,0.6262713312160728
1,0.9620529028132372
1,0.6647725391230384
1,0.9690735300350504
1,0.44438522640239314
0,0.41556802868753023
1,0.3687493306890092
0,0.1517303162331229
1,0.8687669442122323
1,0.7264311611637502
1,0.5854102294854442
1,0.5891801224140584
1,0.5538381029156527
0,0.2816709125981224
0,0.13100546305053648
0,0.4849561955833292
1,0.8331602905144418
1,0.7199716080717775
1,0.8623878972780772
1,0.7006416034695455
0,0.23165360736002522
1,0.6719689423601349
1,0.7053968891693286
0,0.16675956723197252
1,0.5555364246185828
0,0.7261268196439259
1,0.6043221626458664
