1,0.6708247481004748
0,0.4065913633613045
1,0.7602591433841756
1,0.6698799914278666
1,0.9528271331405426
0,0.34565762213904777
0,0.3614492985796336
0,0.15201349121918667
1,0.6579033165736129
0,0.4984253354088595
1,0.6606090478285057
1,0.7681480185578938
1,0.6996147134504642
0,0.47629665979466446
0,0.19743919315356562
0,0.1259711519144547
1,0.29964225862912136
1,0.5210640783415506
1,0.18185132872312632
1,0.5627906053550973
1,0.8640166876287578
1,0.677963988246862
1,0.7170883653457762
1,0.8355030146653843
0,0.24845660216334214
1,0.9727935093630188
0,0.2591131721486508
0,0.3378583092912541
1,0.8009021591906764
0,0.15994002080212755
0,0.15644071535926427
0,0.13954873610047802
1,0.6825827637251436
1,0.6264199394023443
0,0.5250100345944931
1,0.558840053289824
0,0.3204389529196551
0,0.27654475085024477
1,0.9806922838720592
1,0.7882880035039743
1,0.4673138168339229
1,0.8199615125433621
1,0.6094974979497946
1,0.6492059484641678
1,0.9472861881904283
1,0.3491801400451927
1,0.31512574372382984
0,0.09206305041821332
0,0.24741318022081557
1,0.8550321163191505
1,0.9450796620258112
1,0.9782509241483062
0,0.16954590216734194
0,0.7209885758654258
0,0.17202817084464245
1,0.3856450312556488
1,0.9771884183750787
1,0.3720044971592109
0,0.4954464818052833
1,0.40821378434816447
1,0.9369815958340255
1,0.6659682170079146
0,0.3905867371260622
1,0.6459218355522072
1,0.5688404341242058
0,0.2094825165574874
1,0.7099069027594285
1,0.6729102772039325
1,0.5018935102053464
0,0.7567707786992135
1,0.46091233294259903
0,0.5152824454352763
1,0.8049765011747031
1,0.8012362729342046
1,0.7316254940842294
1,0.5363465513888468
0,0.535735397116612
0,0.6049010981126355
1,0.34676469949736227
0,0.16712492078073055
0,0.7933679044351968
0,0.11164575693194015
1,0.3798086487204385
1,0.7846870073259519
0,0.2361670150414093
0,0.3200365197411001
0,0.4106277271349815
1,0.4450334977988645
0,0.05529428661089728
0,0.28870731206822814
0,0.2699701805347042
0,0.44470946237914943
1,0.1905592994541872
0,0.434267904056907
1,0.539387136624895
1,0.933948321948388
1,0.5762473936451236
1,0.5974184089482415
1,0.4680532386809146
0,0.8230744279387106
0,0.44873040435108247
0,0.38692767309446935
1,0.966859894543208
0,0.16425571077693163
1,0.3940114838621382
0,0.5698879588889835
1,0.5013279029385038
0,0.6574572384028559
0,0.1159295283302137
1,0.3008373103692042
0,0.13466702692092397
0,0.4573610719601563
1,0.5115507229375033
1,0.5331510603493644
1,0.6980421418303356
1,0.6743219038378634
1,0.7659549210600407
0,0.18192906781793272
1,0.5572713819724471
1,0.7950875849667861
1,0.5175537641965752
0,0.21107550554741264
1,0.9351128308272005
0,0.15090492285636573
1,0.5067559682472474
1,0.445813313596622
0,0.14150662968872874
1,0.5925120621253712
1,0.8936907089305121
1,0.304903587921029
0,0.40416263497559046
0,0.27768250876375217
1,0.5586271951982449
1,0.11557357673926123
0,0.4302497009427225
1,0.6498658254423064
0,0.567794956366903
1,0.6173164981447842
0,0.08226054232261329
0,0.24081945011099865
0,0.4627535240879903
1,0.9649013223879936
1,0.5849474103703536
0,0.5522656428713647
1,0.3928290827115451
0,0.27210566297136773
1,0.7407132387221095
1,0.5751367526688842
0,0.15991166415476182
0,0.3094236929694072
1,0.5678383048569261
0,0.6205819608604098
1,0.7419826905839272
1,0.924564060726363
0,0.25957266918463023
0,0.5198403302553638
0,0.2460614553321233
0,0.2775599934351593
1,0.28354644710188914
1,0.9530741217235417
0,0.2139006041622891
0,0.16759388586780416
0,0.3853884823508545
1,0.7518635806925628
0,0.255657931804643
0,0.16415602094761936
1,0.43532570610061844
1,0.9131726943830388
0,0.5439595589562013
1,0.5325867022417965
1,0.4767095503519984
0,0.3750109840863987
1,0.824377719151844
1,0.9792685075082407
0,0.2362010348690963
0,0.4798606420567482
0,0.22964242282350492
1,0.6003382739968212
1,0.8773464789994998
0,0.07059415063178169
1,0.8674776584705433
1,0.7151287180922253
0,0.2255910102617817
1,0.6876031067408187
0,0.10468208376731444
1,0.5997050264232366
1,0.5469798373159056
0,0.2626259990548648
1,0.833707687012443
0,0.1190161300349659
1,0.7797261789873984
0,0.15601914847794718
0,0.24143924976990772
0,0.16639827772223245
1,0.5103764068040083
1,0.45780994347525744
1,0.725214767894494
0,0.22307664357275964
1,0.8432546513478447
1,0.5284465770446997
0,0.20675370786239292
1,0.8978384903886903
1,0.5098448843932921
0,0.6261968914397321
0,0.29186146344760855
1,0.8641834395229715
1,0.8108327277381304
1,0.47562872324129524
0,0.33467155461736026
0,0.3091864312259504
0,0.2082990784647254
1,0.5621356201981675
0,0.138314209886522
1,0.809193257453382
0,0.33888224402120526
0,0.40839531807548657
1,0.9737077743188979
1,0.9408186520330116
1,0.4684612044143078
1,0.782016709249016
0,0.06816264483215359
0,0.23380415065761598
1,0.82419196977224
1,0.7405962079156709
0,0.5943625468485532
0,0.3151763293342645
0,0.19546425734122722
1,0.7481045786295591
0,0.10462666667273489
1,0.9601773631189641
0,0.1413403550594399
0,0.16254956558990147
0,0.34422850145476347
1,0.5780496185307022
1,0.4432078346584271
1,0.8151704256345557
1,0.556015568421736
1,0.9492869782112509
1,0.6769876378677844
1,0.5146874761913989
1,0.6045595194938287
1,0.5273715111888044
0,0.14642221622890914
0,0.4665373025508482
1,0.6828994122125258
1,0.36673779956007996
1,0.8285097497217374
0,0.33259383506887746
1,0.9689763478803116
0,0.21245162298245504
0,0.3454788874997188
0,0.5692056293897281
0,0.31141570558440645
0,0.11768490820632056
1,0.44142419804448424
0,0.3225439688633278
0,0.8292149354032599
0,0.22371206492043458
0,0.285714129264634
0,0.4357179833413829
0,0.33368437767075976
1,0.9322119528813358
0,0.1397826495141833
1,0.8727244476048649
0,0.4411517276376621
0,0.08733579792790909
0,0.33874249275611434
1,0.5826295192318044
0,0.3954313147263914
0,0.6383430916087791
1,0.5207041941260716
1,0.8510900193758796
0,0.27465801478507895
1,0.9451862172824924
0,0.4102457148810587
1,0.4509458132756651
1,0.9611839806220844
1,0.16394491506157166
0,0.23952635787243814
0,0.7137541845995711
1,0.4616474910517552
0,0.21297412107198022
0,0.5203456896865428
1,0.9494934206312782
0,0.47517653738457305
0,0.1714224397773088
0,0.2193011663696203
1,0.5724454932835998
1,0.8794347832330661
1,0.4116511954277184
0,0.37913176984970637
0,0.3141709016231873
1,0.8769519936257405
1,0.4035701001574666
0,0.10374074123575702
0,0.33104838457552493
0,0.4802807782328156
0,0.11213299844743457
0,0.22715466859715433
0,0.2931877385022422
1,0.5771980292570175
0,0.40111718360018234
0,0.11982838464133062
0,0.218781617334115
0,0.2224437182746957
1,0.5401390102785741
1,0.8387771280656369
0,0.44845607210090055
0,0.5315028451062214
1,0.9457951946876689
1,0.9572101755083791
0,0.26357517548624626
0,0.254220660612956
0,0.3732577490464426
0,0.45785730875392244
0,0.7824654785132639
1,0.6193028221777057
0,0.048569948988352284
1,0.9191555319499468
0,0.47435233810169125
0,0.44720165594285993
1,0.982522026361329
0,0.5656011003531562
1,0.7938567285832517
1,0.3616065239203421
0,0.38920326534432176
0,0.5300900889061354
1,0.6560581191335494
1,0.6827293046992366
1,0.8686205359778749
0,0.3125110792355253
1,0.9124943374761466
1,0.6831518724713955
0,0.18307433400487036
1,0.6623949793358643
1,0.6431676353368189
1,0.8662037170521965
0,0.7053604980472201
0,0.39953479219251
0,0.42945474717837967
0,0.2669814004198089
0,0.06952295383932841
1,0.7416135367386337
0,0.10919602021082903
0,0.6043264373883267
1,0.5323933520086277
0,0.4199300504885935
0,0.759009937939794
1,0.6507148416409929
1,0.6373376826099693
0,0.16971546788330855
0,0.28087501322230024
0,0.3040818486721197
0,0.398008080720533
0,0.3459980989358747
0,0.32342795734118196
1,0.5385362687921343
1,0.9379918931738428
0,0.16758332554328914
0,0.6108360549197009
1,0.3743135832360384
1,0.9612024527811067
1,0.716583988660591
0,0.06324984019052911
0,0.4025422680399833
1,0.8875198959808158
0,0.5286660717602152
0,0.045462446889123605
0,0.12501500296089407
0,0.41747697102971654
1,0.22905686089320065
1,0.9797296278222296
1,0.7960254351712936
1,0.5959362669718513
0,0.1557118828347173
0,0.057358081972288255
1,0.9166459117400748
0,0.5004889140001608
1,0.974828367783036
0,0.23945943745230552
1,0.6356982176408795
1,0.78380160346507
0,0.20039661166796718
0,0.09098500411342428
0,0.35463354268456604
1,0.6265207670634995
0,0.23120040126721386
1,0.3034578114176149
0,0.32479870102571123
0,0.2449836401031908
1,0.20946823363870265
1,0.5352050470401888
1,0.25507997098917806
0,0.5793236017938904
0,0.062372102014726274
1,0.4708001622438075
1,0.9083662098197954
1,0.32987596315319606
0,0.27351194555854674
0,0.24255135139782358
0,0.17458125719996417
0,0.30806573859651587
0,0.3423664465237679
0,0.14620809454878309
0,0.5302291916669846
1,0.579360636156547
1,0.7917283852549383
0,0.45126833676316314
1,0.7394726654766663
0,0.5536753405080828
0,0.15933885391674296
1,0.40203619261393947
1,0.737984801725756
1,0.984922083807068
1,0.6439317899238395
1,0.9315859891603956
1,0.46653410503410214
1,0.9310941735904742
0,0.5232686070785031
0,0.11298434692374992
1,0.6197185763463553
1,0.9073476607038005
1,0.7095065009004453
0,0.6612886558258408
0,0.18644982792697454
0,0.25763957944070054
0,0.2610869313894758
0,0.1512154977444169
1,0.7949656760737775
1,0.5772262917948944
1,0.6031937000648956
0,0.6405199979888074
1,0.41114947971244353
1,0.7904432876673801
1,0.6215610859367219
1,0.6503237204034205
0,0.4404862639495637
0,0.2824593209190635
1,0.6374884071375004
0,0.2748863569614195
0,0.830721008696177
1,0.9397878179861802
1,0.5619957226991881
0,0.5733407130549709
0,0.0554695832735898
1,0.729625722040279
0,0.18368329718307813
0,0.30631946553885014
1,0.35760372774816707
1,0.5164816702819557
1,0.8625826551622002
1,0.5388995016498493
0,0.15757079230591553
0,0.4702565426747075
1,0.7002142554548392
1,0.8070547537789652
0,0.09104525695410126
1,0.9763565820679916
1,0.9598672979992501
1,0.6602959614215115
1,0.9623013714771228
1,0.776480320823964
1,0.5701922186976822
1,0.4586259479327975
1,0.7915233443533812
1,0.7921505068309127
1,0.8583761316080233
1,0.5726623456421871
0,0.10355640231653736
1,0.9505978602407168
0,0.3271042155243721
1,0.49804275464014647
0,0.26355250243983597
1,0.911723586260391
0,0.28594599878365295
0,0.0994694353280102
0,0.2689941534537659
0,0.38920654804628646
0,0.17539750159327255
1,0.5350986982382859
0,0.03386834563607176
1,0.7745189523451392
1,0.9465563312330806
1,0.6699163523853359
0,0.21845777298591598
1,0.7891022475121916
1,0.7466208841593021
1,0.8172918037089848
0,0.09413480433368669
1,0.36367087945511156
1,0.5412275057590406
0,0.25737421937726923
0,0.33496843040902824
0,0.373512408101756
1,0.8853933275880351
1,0.4808602924025866
0,0.23434724503157411
0,0.22985133588868273
0,0.4572914738153664
1,0.6391635420039444
0,0.31067983526011833
1,0.39124481187940446
1,0.9246833435392428
1,0.9436543621394688
0,0.3225578562987011
0,0.3954402229289404
0,0.21390218597703245
0,0.2927766980082107
1,0.7198123454450075
0,0.570212769938759
0,0.3676622861563298
0,0.20472834190057643
0,0.30287125033707146
0,0.1753430299015509
1,0.7959783117133886
1,0.4789929243502461
1,0.8928685804469784
1,0.5889743740680576
0,0.26408788913002146
1,0.9786585676944176
0,0.31776503683904833
0,0.2368428910754027
0,0.5261625059777671
1,0.3538539564183778
1,0.955207761781716
1,0.8306309726395308
1,0.8532709093453288
0,0.4879415860664631
0,0.17984758168785334
0,0.525629493585689
1,0.6619183975270985
1,0.817833060522974
1,0.5862046208164833
1,0.539018273098668
0,0.1792051746161178
1,0.48522738149344186
1,0.4983717480995704
1,0.713174473319107
1,0.965364066575019
1,0.6431596679740406
0,0.3182363758285302
0,0.20388559690504732
1,0.4246526062308357
1,0.7427836306264082
0,0.22303787013200016
1,0.9471503479403148
1,0.47238799452091573
0,0.21843978745334694
1,0.571056412678949
0,0.28944163819493074
0,0.47054067787541914
0,0.6417355497984399
1,0.8475905755706428
0,0.302902722700123
1,0.824469636946243
1,0.5816146427723679
0,0.2759634755449652
1,0.6221576216683247
1,0.9717668566903742
1,0.3235410593674599
0,0.2718140842561567
0,0.7052117284272905
0,0.5106430917208086
1,0.5988679497893793
0,0.03690099466065319
1,0.766075134200793
0,0.12593636356510282
0,0.3138999242558353
0,0.20072653853276873
0,0.24473501303104228
1,0.5161908207640479
0,0.023787271029192963
0,0.2070029865866834
1,0.5886217173395208
1,0.5379715213212952
0,0.21022921436036354
1,0.9794362180726021
0,0.16696141465612407
1,0.8427911049298916
1,0.3684054389678555
0,0.23711945775576007
1,0.9422363650892226
0,0.19603697425368177
0,0.06323018366640203
0,0.35691404704540003
0,0.39777925484252125
0,0.32559571620808325
0,0.3351506767286805
1,0.4635671970588849
0,0.06272920453197903
1,0.8907902883857607
0,0.11020279338747051
1,0.9081129731948853
0,0.1470204804660405
1,0.5732349534429175
0,0.35360275890305426
0,0.1741031221635318
0,0.3798818014207185
0,0.8357419478324476
0,0.7571885253937941
1,0.4619007998038692
0,0.05930590778413169
0,0.403122449212245
1,0.9867107081699478
0,0.3548440203198855
1,0.5260279153129508
1,0.8319701888432114
0,0.2694960163295165
1,0.14733335526622338
1,0.5145311293886509
0,0.3126967912069559
0,0.12618846208817822
1,0.9683178551302949
0,0.12642495219986033
1,0.6493362378584294
0,0.128816945612255
0,0.16550655171392825
0,0.10656461999837175
0,0.8636000754032975
0,0.1782988092124948
0,0.31260066314476653
0,0.07398699848704901
0,0.10540723298733888
0,0.45245579943800956
1,0.44987964387421275
0,0.21637181950189818
0,0.1376760928760983
0,0.2968608254804074
0,0.10532483791397715
1,0.49670825645841077
0,0.2906953409378696
0,0.22462840661476677
0,0.09997942358564636
1,0.3303994418907271
0,0.18191017737119072
1,0.24496467125902643
1,0.8753888991256221
0,0.4666643670952911
1,0.7743503847091869
1,0.5120441668416871
1,0.37462237032911017
0,0.8197743218573965
0,0.661098571290756
0,0.39172456075407824
1,0.6132441642653423
0,0.36457480296372374
1,0.49466750965911543
0,0.5780378994101041
1,0.40531183949064425
0,0.12893761142055948
1,0.987379585442727
0,0.2652116328275777
0,0.40479311329089657
1,0.6144370939888428
1,0.581027044104775
0,0.1363738880679675
0,0.12758722278684037
0,0.39891621771026636
1,0.8830664738664151
0,0.33853967595399564
1,0.7189858733852488
0,0.35167599433978913
0,0.20684267042714746
0,0.1343457350997683
1,0.6024911955710468
1,0.25915818838837995
0,0.6111246203442563
0,0.19254247162644056
0,0.23497093812969377
0,0.26811742466838606
0,0.29787423208891595
1,0.7501208693212559
0,0.31936547229581436
1,0.6941370418862731
0,0.33595075859603585
0,0.4368288685771017
0,0.20996122761128336
0,0.41600506697854456
0,0.1300791485902188
0,0.3314633275732917
1,0.6097498502828486
0,0.10997335595869899
1,0.6685556576626019
1,0.6238557203390588
1,0.5821069400974547
1,0.4824512822335737
0,0.1941743665583966
0,0.9544939294052731
0,0.337064874779184
1,0.6590269221897491
0,0.24260120169229132
1,0.967066058266593
1,0.7963302010172293
1,0.6274659399749334
0,0.8467791953764492
1,0.941338502950991
0,0.24592710749571425
0,0.5352042109443079
1,0.8029767187879374
0,0.2930719152667057
1,0.2614233797149612
1,0.3855908749707532
0,0.40319780027876
1,0.9248076834473299
1,0.4413428428071999
0,0.43762648848122115
0,0.10383738901287212
0,0.33929814739265257
0,0.2688488989026977
1,0.46344233375991334
1,0.7017106411257155
1,0.7584493340863084
1,0.9546834161941449
1,0.8427596798673975
1,0.47157536097994984
1,0.7172070913958705
0,0.23392316777203456
0,0.3047626878213736
1,0.6784688336360796
1,0.6022216629491798
1,0.6766839423977584
1,0.8451468125830478
0,0.13446661690092923
0,0.2339372538256123
1,0.29677272242717
0,0.3124060498375912
0,0.5914847914520411
1,0.15015055238120298
1,0.4381245141031117
0,0.2006878263694064
0,0.26192796086536885
0,0.04036247500861019
0,0.2899898412400615
1,0.7727664606695361
1,0.9581555718545487
1,0.8290299530660606
0,0.18499354729210515
0,0.35523071297866654
1,0.6777151611093571
1,0.5341670381647228
0,0.5509822995558777
0,0.2423983144907847
0,0.2903967941204025
1,0.20159627885062453
0,0.13880647307778968
1,0.2326550836749867
0,0.4661466504039993
1,0.8501574357217236
1,0.7224898325208661
1,0.9772748648870428
1,0.9680489056217625
0,0.3464648552770742
1,0.6415250623427774
1,0.8564262066614453
1,0.3528897575946937
0,0.5159859711225656
0,0.6004553871944943
1,0.9617873403238887
0,0.6063385363408107
0,0.24742499464866122
0,0.15078655856961162
1,0.812280288216772
0,0.05899005061055626
1,0.5515080444822156
1,0.7163348788001919
0,0.2729435829757649
1,0.6379284593299751
1,0.9197868112612326
0,0.21456378864615372
1,0.9589515306608642
1,0.9535751998066235
0,0.48525984181674164
0,0.1791718305318745
1,0.7233701273704577
1,0.7052104217567671
1,0.7482408521767786
0,0.11492432901653235
1,0.4310348676220439
0,0.1456586188817184
0,0.22783585419624083
1,0.4753708469761786
1,0.8902838785075159
1,0.9873925774295358
1,0.6226196180275458
1,0.6043594300665843
1,0.5076771786624691
1,0.432744691471095
0,0.31550155376220657
1,0.757630222616094
0,0.11671168378763046
1,0.8479370881082055
0,0.226326087435716
1,0.806817601746872
0,0.16934436334233208
0,0.1425463987824332
0,0.1748154560759709
0,0.615886598391066
0,0.5799148757450806
1,0.6932116462905692
1,0.8421688080532367
0,0.08896824349656014
1,0.6110186323818367
0,0.2621790616559106
1,0.6482438960473941
1,0.7494722099635556
0,0.1422677116619071
0,0.3555307920230787
1,0.7215757157381273
1,0.42014588243354667
1,0.6699449554326472
0,0.5346028594890695
0,0.3321646885055255
1,0.7174897275191964
1,0.5674616685091303
0,0.2634023730505449
1,0.41283092257997356
1,0.7352923112195301
0,0.2796214940336054
0,0.2246375891777331
0,0.1941708204380267
1,0.4025176410687402
1,0.954316824126746
1,0.8384545603007737
0,0.2820137686993193
1,0.4900710893898286
1,0.7495373277529156
0,0.10364991103239576
0,0.1152742681157531
1,0.6008919135722006
0,0.5591196630334054
1,0.4979156443118403
1,0.3943546421466141
0,0.1830805433405837
0,0.15300534367432825
0,0.26812898863218126
0,0.17077889257782716
1,0.7987056351078327
0,0.3730923663229991
0,0.06041487673863423
0,0.16699706291526056
0,0.31420801962074607
0,0.05009053326742288
0,0.1886632905743152
1,0.5940608956838863
1,0.8880275863034226
1,0.450249748219395
1,0.5126500146314181
0,0.328553061794601
1,0.6458762364515471
0,0.056332515655603085
0,0.19599281963000423
0,0.09745839486777991
1,0.9762427124408953
1,0.6688583765100807
1,0.22857463263813219
1,0.9817856461238293
0,0.7442033408316043
1,0.9165943023891161
1,0.9305860397615529
1,0.16439999286013124
1,0.46633049562068724
1,0.7542958097858701
0,0.1940810062500123
1,0.6944786863754723
1,0.41012889490370447
0,0.5220884272831328
0,0.06697651258655699
0,0.31676075218747984
0,0.8609188504449279
0,0.5187159088605273
0,0.24691517091818774
0,0.28564092328301965
0,0.3437067420132122
1,0.8696802045617602
1,0.9456850867475493
0,0.13404153978255104
0,0.6584960003266129
0,0.3532878130810692
1,0.6025821866058804
1,0.5283403894651466
0,0.12371606390977087
1,0.5998443124967177
1,0.9362858403607638
1,0.7532739062326439
1,0.8344280068158574
0,0.5501254487729234
0,0.30429658911497326
1,0.5700461505454841
1,0.9096611923989738
0,0.09187252857377173
0,0.5216369110320441
0,0.3863813160142631
0,0.15300226489339075
0,0.43125695387511476
0,0.1777103108227099
0,0.5737454588911269
1,0.7328753285838963
0,0.1716908575114329
0,0.26174515897116246
1,0.9635529486668148
0,0.23788039793587684
0,0.2107466608146205
0,0.5297061200569688
0,0.5334747850078371
1,0.9811718343135191
1,0.5974286677069602
0,0.6206748535738364
1,0.792914180515936
0,0.20642950827750733
1,0.7621267252734788
0,0.19963556445223274
1,0.45867323959888046
0,0.08815801009290139
0,0.5846129962346572
0,0.36479886120199895
1,0.7107172582472341
1,0.5541016670075836
0,0.6292039506031561
0,0.3187134312926332
1,0.542893534731686
0,0.2536424780462784
1,0.6301473068774308
0,0.301673959784781
1,0.7466828424858438
0,0.4145004055346029
1,0.9613447596269978
1,0.41090185674310753
1,0.8000731865685402
1,0.9188503556891785
0,0.14865647551715036
0,0.24107532608558488
0,0.07361214861716019
0,0.5530667986539795
1,0.7120938574062948
0,0.09613766345694895
1,0.4300025645790399
1,0.797938507141893
1,0.6187087997157021
1,0.6778091608658433
1,0.6321863160905247
0,0.6272433452198622
1,0.9615783147887084
1,0.5591264736978234
1,0.9703684370033614
0,0.4327752132736205
1,0.37832359909740426
0,0.34435164810231966
0,0.14734149543736513
1,0.556067810666034
1,0.7068917171777135
0,0.305351574342576
0,0.5555497612544581
1,0.9831981082004434
0,0.477706140119679
1,0.9724401636690392
0,0.47147332323783414
0,0.3757385073315814
1,0.28982020579405726
0,0.3626869269763734
1,0.3582242808072975
1,0.9781901727661763
1,0.32490564391727134
0,0.43012174290563077
1,0.3691373432733532
1,0.5807372210702123
1,0.4249905297825535
0,0.3957159186814239
0,0.19948985076064638
0,0.14146807207572998
0,0.20980917161200227
0,0.18269472820742105
1,0.6335993804571562
1,0.7283293321241542
0,0.08742910562531662
0,0.153766449466584
0,0.28733262134296583
1,0.4974310174960405
0,0.19579533203160024
0,0.33103018672215323
1,0.844050347372444
0,0.46998967524452995
1,0.836542030447916
1,0.5280972414229117
1,0.24923234881314796
0,0.48188319273288516
0,0.07599728085064515
1,0.6399198234822348
1,0.49633610885360324
0,0.5337873177965132
1,0.9649702943183873
1,0.9638000487728211
1,0.9734062907257723
1,0.7884939835617587
0,0.7706355888896778
1,0.35601591375283603
1,0.44075281084019446
1,0.9036477255209229
1,0.9872437024943508
0,0.17670092401163814
1,0.6926307051148085
1,0.8991023956955605
0,0.11512728310578248
1,0.8487065860986609
1,0.2524214478069663
0,0.2579942965037708
1,0.5302514338717748
0,0.1591145246926938
1,0.6810220795940068
0,0.7367840749425014
0,0.16210323926718292
1,0.806964600658451
0,0.3746606654160928
0,0.35822452701938956
1,0.5405401484097774
0,0.13614109667342963
1,0.6434688479608699
0,0.06778693506161212
1,0.6839316017949799
0,0.171054859148381
0,0.253988160541528
1,0.5269241613769055
0,0.3593307650721077
0,0.3401528943640734
0,0.5560289019421667
0,0.5767517514023437
0,0.5694048783951372
0,0.2697237630837267
0,0.19257324647580285
0,0.4038755515625507
1,0.6684145456544556
1,0.6250092580241678
0,0.12350029573795296
1,0.626791450728325
1,0.5465975726533946
1,0.8037020326822057
0,0.2141030929819359
0,0.3403680663824376
0,0.6426119525937847
0,0.047864057683281856
0,0.46540874075686456
0,0.879171479191856
1,0.574146240771577
1,0.6299288873491358
0,0.6747769034692815
0,0.40332799991619467
0,0.37443954321141293
1,0.7924052803998256
1,0.5067546249420826
0,0.41673889904635947
1,0.539670201732714
1,0.5163703405355852
1,0.9206261821297324
1,0.8901812589989219
1,0.35883020097402224
0,0.7411558843599936
0,0.38423300059146337
0,0.17200954216929876
1,0.7000294562277543
1,0.24464360517140812
0,0.11845498376856829
1,0.6126436795042642
1,0.8999396044208546
0,0.3723931205974506
0,0.22071525034968453
0,0.22426452603652955
0,0.40628514636427815
0,0.42719137877608887
0,0.27353379696938424
1,0.664893799194215
1,0.4597447481354413
0,0.21401832595688747
1,0.9564926078428263
0,0.3088137088953517
1,0.6709665468996188
0,0.08367618634034145
1,0.9528092240798267
1,0.3159187156311857
0,0.23680745040755638
0,0.388655919400344
0,0.21060209859995555
0,0.287442070207454
0,0.33443457591671294
0,0.3481130464046268
1,0.6293402529730191
1,0.5947961613786938
0,0.1915729349217356
1,0.42831876633140187
1,0.7034709154770993
1,0.3095140587625635
0,0.08620133857078334
1,0.527434345259183
1,0.4923173464984138
1,0.528992435359646
1,0.9757700948234782
1,0.40696568762996194
1,0.7835151226326695
0,0.1919564174383779
0,0.17689678802277353
1,0.8545701157694756
0,0.5508025896219031
0,0.13697503730967506
0,0.5970486750281196
0,0.35443005454135207
0,0.3736040926389408
1,0.5860108870290466
0,0.2729397243312237
1,0.5469549724811007
0,0.12500133505876565
1,0.9504925305503569
1,0.7594864187452691
0,0.5504598646437052
0,0.1594639939063099
1,0.45999494214583203
0,0.35498614162226755
