1,0.5599995553152942
0,0.4010401920033613
1,0.9298263959592108
1,0.7319550469595706
1,0.6022944297444495
1,0.45048494262889754
0,0.19125951097368718
0,0.249134622353091
0,0.26441236358217235
1,0.7447056006431199
0,0.35657879195805536
0,0.2538861284180679
1,0.36806705873573253
0,0.39285219522588055
1,0.7671061163325716
1,0.5364979931797622
1,0.8748287909180011
0,0.24083814411849133
1,0.4679713566462882
1,0.9372775300233757
1,0.5396596090802852
1,0.7476872642419036
0,0.5185282412446467
0,0.40442318208195405
1,0.7947368885857143
0,0.27991727515201764
1,0.591499533376376
1,0.7880718039258044
0,0.3137962508686557
1,0.7739596710152107
1,0.4929716801211514
0,0.46095044656377465
1,0.9811266233998143
0,0.32936169752071587
0,0.32160489706521683
0,0.3310280979270826
0,0.4107367264360402
1,0.9395857110420102
0,0.07389523361900906
1,0.8566030255055508
1,0.26671134770021493
0,0.22107643291210544
0,0.06839117015616714
0,0.16312815878707784
0,0.3951080608676047
0,0.19446565318405495
0,0.36497219533228153
0,0.10405313354151952
0,0.2779805452417103
0,0.22624666315870273
0,0.7334807604855529
1,0.8453059744653788
0,0.3279767937826906
0,0.4998472396440516
1,0.8005928150005343
0,0.4938845215257191
0,0.42544523402205786
0,0.5035623054299593
0,0.36167558694689783
1,0.8875777600882839
0,0.3200306805239235
0,0.18796840498163017
0,0.14053000649473937
0,0.3551298492240447
0,0.14614787316405012
1,0.8274617440652734
0,0.14749604768316357
1,0.5193828858396325
0,0.13012333733202797
0,0.5940475445798316
0,0.40033063755310555
1,0.964868813790282
1,0.3634284094536409
0,0.3254003825198013
0,0.3304113666412958
1,0.4656147842097831
0,0.11476753865984451
0,0.4861469138455529
0,0.22797536059557397
0,0.1549841101683991
1,0.5133207984381288
0,0.28384119981022
1,0.9801582201341281
0,0.31339452833431164
1,0.9716276045113199
0,0.6232204977202419
0,0.5053787822466816
1,0.932890906340957
0,0.5500941107121008
1,0.7870646914000082
1,0.8198052069989475
1,0.784454796961955
0,0.5202282234826935
1,0.6128285664804737
1,0.9811112697039568
0,0.1903321837675217
0,0.3008261418716876
1,0.5445936171415949
0,0.14977065924476715
1,0.5122608832026635
1,0.39362207887539324
0,0.28626567639144385
1,0.6053677847114928
1,0.5429250148210507
1,0.7798870554333869
0,0.1867040581549621
1,0.32088585708066647
1,0.9002096447230947
1,0.7215697054737876
0,0.3981374732276302
1,0.5617971499898625
1,0.7038858831769895
0,0.4009300326419535
0,0.3088743651477494
0,0.044242717421936216
0,0.6083659912046981
0,0.11579933817323755
1,0.8866143189713896
1,0.442268602766458
0,0.20934416900249564
1,0.961369211152496
1,0.5551706244345871
0,0.034183674343089554
0,0.47954805290206803
1,0.8510066100118364
0,0.07815999622540422
1,0.6226828377878731
0,0.1339491245429889
0,0.21087657604445645
1,0.9828847797129318
0,0.3809529983297724
1,0.5127982821905205
0,0.4861333614336269
0,0.24721225796035573
1,0.27985880642978195
0,0.08610625921432911
1,0.7456774206188832
0,0.15682972492571026
0,0.16860317956967938
1,0.5435700018143729
1,0.6630486121489401
1,0.6121645778462778
1,0.5707973533962356
1,0.9533317903664168
0,0.5393848654063034
1,0.39156845287291775
0,0.31834219595973245
1,0.9744168311347235
1,0.42150544002793805
0,0.5957435840746844
1,0.7958941466755828
0,0.25905059006295933
1,0.8393266471118566
0,0.1863635528263909
0,0.2556884203750599
1,0.5520286376563115
1,0.9587638185486225
1,0.527091476211331
0,0.47432949110236466
0,0.17117629219578748
1,0.6812662634371406
1,0.9813632061110422
1,0.4644697873394413
0,0.4427312270136407
1,0.7852735542090153
1,0.8546747137910853
1,0.6076421604543873
0,0.19692388423097548
0,0.18041491748699645
1,0.25965635357768496
1,0.7185934421042192
1,0.5808308306889084
1,0.8195519208969345
1,0.3835726059386229
1,0.49293642473973787
0,0.250091609553897
1,0.6624441328904277
1,0.8139294760517481
1,0.8131544010061542
1,0.7716358150832268
0,0.18671753032379856
0,0.6961714713900871
1,0.8293841312115795
1,0.8683882590544337
1,0.4927145037090972
0,0.4511513146379276
0,0.12626807153895558
0,0.6859248855258405
1,0.8294948943368398
1,0.923795704067506
0,0.5531035064323455
0,0.3861454342024549
0,0.11508907551217508
0,0.40839840924779053
1,0.9818424256880219
1,0.9642896184276704
1,0.811695725321756
0,0.3727419957320953
1,0.5575717517168864
1,0.9269004554427565
0,0.15251487922436363
0,0.3141658528313638
1,0.7644815556826804
1,0.8009932421751311
0,0.257451175220043
1,0.7760526521330265
1,0.6869703319696413
1,0.9786750526910593
1,0.4890829998393274
0,0.22835882197426213
0,0.4899672435687452
0,0.07397163958368969
0,0.5173099574001544
0,0.36335406863600334
0,0.13519902305004397
0,0.20793185575628098
1,0.41301620954032425
1,0.810071003177514
1,0.7536285881833564
1,0.8475326865778608
1,0.7409583541637464
1,0.9690242780236482
0,0.1156321504387135
1,0.4169398011557609
0,0.3289557835239943
1,0.6001891030157754
1,0.6149173877463645
0,0.5242662930807167
0,0.2440449572704663
0,0.24987215368107482
0,0.34531405111743146
0,0.13033038781267647
0,0.2524490879479191
1,0.37805354719461787
1,0.5829842573431487
1,0.6425117500492187
0,0.5867314794984371
1,0.9581070728679953
0,0.2904614071027974
1,0.4113121999270497
0,0.08476580291802224
0,0.3158537550469011
0,0.23365411589664142
0,0.23690773783858338
0,0.22659295963682938
1,0.39360699694503526
0,0.6298823905118657
1,0.5269502208722585
1,0.5917428115118477
0,0.19923480149831152
0,0.5803070341401877
0,0.3900116062716827
1,0.4609379934109473
1,0.8830542799561795
0,0.4894261962485474
0,0.30243102550097445
1,0.9871771167448582
0,0.26451985886111506
1,0.596265339354406
0,0.6191898777010971
0,0.3916175535978001
1,0.4444367039540648
0,0.6713306400914
1,0.5892869349952938
1,0.9546820776446501
0,0.2544486293761234
0,0.6478994526105016
0,0.5251620910867371
1,0.867630532327037
0,0.2792496173137527
0,0.4581067168750987
1,0.6295630271604764
1,0.8149798411971544
1,0.9662323628920386
1,0.7305303838425594
1,0.7221520058128194
0,0.07380996391761362
0,0.19061352006151033
1,0.6720393571882919
1,0.6452561397438938
1,0.2826002660728853
1,0.9045776640026336
1,0.7468088799159424
0,0.13767574824910409
0,0.4792531075275382
0,0.19625586588688113
1,0.8990173296173098
1,0.8560386801641329
0,0.4874551372830513
1,0.3749138190193038
1,0.9338030787087335
0,0.16251139059684608
1,0.9807810319482687
1,0.5771287855827185
0,0.18359156774347757
1,0.4070172110291552
0,0.2799799002205557
1,0.6776634074526187
0,0.3764926047641021
0,0.3207703264478743
0,0.5531437987665326
1,0.8209424417955394
0,0.29659216040506936
1,0.9578182307626805
1,0.805163959114136
0,0.3256851828508069
0,0.2766118758490749
1,0.9192606488783591
0,0.3034938132992657
0,0.31116242286014734
0,0.34320743592246883
1,0.24501255263301563
0,0.23607039361100668
1,0.9363596623154076
0,0.05578207409231193
1,0.7757554245200087
1,0.748557724886682
1,0.9061160311673663
0,0.2859865776041832
0,0.13786806427591541
0,0.05584247763735861
1,0.965233385646552
0,0.5502575511863873
0,0.38726034771421847
1,0.9179206387652962
0,0.348638511300002
1,0.3614089549368338
1,0.9353485666126744
1,0.6215531701928593
0,0.3515252453527657
0,0.43174607648971464
0,0.11993300344889149
0,0.33016337072865914
1,0.8946830742693596
1,0.6595157849472401
0,0.4867247177822059
1,0.694658529253099
1,0.815084636975524
0,0.4012147745134347
0,0.3670367872545141
0,0.2527341825475237
1,0.4996280636217294
1,0.6169158499923351
0,0.5638816538189163
1,0.9487174973887044
0,0.2342058854124987
1,0.5079940382218721
0,0.4644172464964089
1,0.514571317113322
0,0.1438865219206741
0,0.03772779272614552
1,0.8254437788236736
1,0.613334490437762
0,0.9465140633147655
1,0.5788112218832491
0,0.12801286561832528
1,0.626557154118414
1,0.9873395968784898
0,0.5093954110199003
0,0.5219816213759993
0,0.16341454035246808
1,0.5581311173042593
1,0.9203484388913051
1,0.8953068300380265
1,0.9800841621026622
1,0.5922384433429323
1,0.6995730641722108
1,0.9104990985824424
1,0.6323725842990527
0,0.23592761286667846
1,0.7683667630296562
1,0.49187069421837504
1,0.6131497926219021
0,0.19266779083656413
1,0.8162038957356778
1,0.6283992443493135
0,0.3644210939329624
0,0.5344571832506686
1,0.7750229963155709
0,0.49968647931342286
0,0.5926098160381611
0,0.2285937821160666
1,0.9616869056749248
1,0.7446039826337275
1,0.6200203055231717
0,0.31078104925232497
0,0.15599198477489842
1,0.7854834121637398
1,0.6161025897486182
1,0.6300385420841654
1,0.9066432359692549
1,0.6997829931783693
1,0.7918081499209907
1,0.9868232794171988
1,0.7943894112107251
1,0.6665240641379978
0,0.3222807863325298
0,0.7771551245713665
1,0.6098031893026619
1,0.8045415927387018
1,0.5997637359937953
1,0.9793440539796626
0,0.348060787912014
0,0.2990989202593369
0,0.5621424445560212
1,0.6257400023638687
0,0.32160866963954116
1,0.7637952654835515
1,0.49191487260493566
0,0.31243165046550836
0,0.0643192349820816
0,0.33980020353415097
1,0.8036152290399359
1,0.4333973190652578
1,0.8071928562647572
1,0.4057334266593022
1,0.6636043394881553
0,0.22486822143590612
1,0.9314599978416136
1,0.7674714158531131
1,0.9307618677281763
1,0.6091634471437564
0,0.1454767983904662
0,0.11881019468901641
1,0.43101263412843527
1,0.5083950256687322
0,0.8084671861891153
1,0.6286194606103525
1,0.6615209138669566
1,0.5453871830083427
0,0.385367211700083
1,0.890805838341572
0,0.1747659660220564
0,0.5681252014114687
0,0.8301126713442769
1,0.60692820304965
0,0.21728050550699807
0,0.3103995879923033
1,0.573511173317392
0,0.3228926948584807
1,0.7531751956857023
1,0.376061145888638
1,0.2960801797006106
0,0.3992432660030339
1,0.36158579340454944
1,0.7858441731091977
1,0.7435103926543672
1,0.7396111079915406
1,0.4827763864337379
0,0.10863389907224526
1,0.44613511608131784
0,0.2874143877407896
0,0.15050326154776658
1,0.9806654132206358
1,0.5995671996399509
1,0.953419268104352
0,0.17951024689729497
1,0.8922813039553336
1,0.7079213772175788
0,0.5328288697547326
1,0.9640706983372884
1,0.6662442646629347
1,0.5862679737553814
0,0.21227160890311128
1,0.22645586651185343
0,0.09018865703148242
1,0.7089284401526679
1,0.33227978695246124
0,0.5387357586422588
1,0.2742484450616923
1,0.5002654460023737
0,0.6415376459597611
0,0.4102664859862606
1,0.8392383198595038
1,0.5866489605002804
1,0.6329226588726126
1,0.6244359351215192
0,0.08040431725883831
1,0.4687099183997892
1,0.986584185277554
1,0.9099444073238186
0,0.21970135526170936
0,0.17878482936465265
0,0.09355645254347793
0,0.24056546483281063
1,0.4784864064719159
0,0.21370219324251563
1,0.9882160049504716
1,0.8827843374861541
1,0.3833973295707103
0,0.9030945674586068
1,0.9519478348148614
0,0.2113775917478431
0,0.1749763623528458
0,0.45126027704206245
1,0.8837161040813227
1,0.6603156732745
0,0.10501724743078344
0,0.4109521563115124
1,0.4378051156404597
0,0.1487175648917363
0,0.18130941256620375
0,0.29424421691501285
0,0.4476516302609703
1,0.6993062269879644
1,0.4784449473361025
1,0.3202694589304118
0,0.43441486426335785
1,0.39259812904874725
0,0.568174053268849
0,0.06396350628643353
0,0.6507479648343253
0,0.517004348485237
1,0.6233767423411147
0,0.12397527574657696
1,0.6924043976012771
0,0.23267273628406973
1,0.6517358635459045
0,0.5032056487439702
0,0.5247503346881178
0,0.14105099505523133
0,0.17228508500900022
1,0.42153688677581036
0,0.27440447308339966
1,0.28633488643508775
1,0.4092653050354425
1,0.47127523982848546
1,0.9732918710842952
0,0.6139466068751596
1,0.5742571813004576
1,0.9346648374622675
1,0.5582778382618988
0,0.2385098225843508
1,0.5982178814881479
0,0.3431678013124251
0,0.7020763477182692
1,0.75703465598724
1,0.8153567138547264
1,0.448375881330246
1,0.6084849166100473
1,0.9645029462729293
1,0.6136243401905799
1,0.44022465714330467
1,0.8843839966286263
0,0.28837699096608593
1,0.33459683105584925
0,0.06573919793100981
1,0.6306538585278172
0,0.1278229462548459
0,0.43380411420584847
1,0.6742046000137905
1,0.7345851725763859
1,0.6843616388631356
1,0.5028800361186704
0,0.07664354497319986
0,0.30428639321675627
0,0.41897702695354716
0,0.03452637762841927
1,0.8274985053728574
0,0.4486241009383104
1,0.6165090553754198
1,0.9844067786766871
0,0.19034146980294006
1,0.40127777791761454
1,0.4177424825747915
0,0.07589485105703575
1,0.9821442588050184
0,0.24773251629905763
1,0.6746810255488468
0,0.3047379184976305
0,0.1661513065851588
1,0.7411767892717984
1,0.22940206450186226
1,0.6268789200493908
0,0.1933644270877687
1,0.938799229204782
0,0.07824310710787065
1,0.6553299896673215
1,0.6155004299586228
1,0.5028175214080246
0,0.4228288479935897
0,0.2761032940152916
1,0.6165148609350989
0,0.3662359809783491
1,0.8091638866067196
1,0.5936177690733125
1,0.9715747038984449
0,0.589621255655434
0,0.3120165994680856
1,0.5929637697370836
1,0.7458950109081098
1,0.7041748029954059
0,0.0869322961656782
1,0.8407759934892608
1,0.9640530220708567
1,0.6038701450735262
1,0.5776227715650574
1,0.9821251665727014
1,0.9058230885512469
0,0.519815338183994
0,0.5030341583384965
1,0.9446530390026324
0,0.3007559163671435
1,0.814985183763233
1,0.9532347248904993
0,0.42126843515151996
0,0.15286675182835657
1,0.5382486324283341
0,0.6429750389642443
1,0.7432345787766325
1,0.9875610698630063
0,0.11715896224088496
0,0.6535132796150316
1,0.6419276455073518
0,0.042474715822890786
1,0.9123110334507804
1,0.7129722923805635
0,0.5834587544475293
1,0.9646780070248497
0,0.26086817115145794
1,0.5854954651635013
1,0.9549774660938473
0,0.346526109800361
0,0.24314846644942
0,0.0897199926131536
0,0.3928801440789144
0,0.4401649734240085
0,0.526158985209277
1,0.7117555131587091
0,0.2414663280465808
1,0.8777866370552864
1,0.8097604959432325
1,0.6623546412772044
1,0.8320562983407426
0,0.03424496678918434
0,0.30218137084434454
0,0.4405320396667222
0,0.2650394482384695
0,0.37911977441938033
1,0.7479844819140158
0,0.5547935473093208
1,0.5192055074863389
1,0.86180817039985
0,0.4120300786079122
0,0.4115908602321145
1,0.9562294788254765
0,0.5010926377733282
0,0.23743187240377275
1,0.6684858513260493
1,0.6618030586491823
0,0.39754036123386277
1,0.5863482520880778
1,0.9642005735678904
1,0.8155767493809366
0,0.4025527188408442
1,0.9733182745188002
0,0.05669071378935511
0,0.19637442581895662
1,0.6344562501869722
0,0.20372900286230275
1,0.8292822629739786
0,0.6341718650258932
1,0.49403721990768107
1,0.49785832586588674
0,0.24156467009935903
0,0.2492793335803047
0,0.11400785449218225
0,0.3581269216988561
0,0.25137018342126793
0,0.12013117599685486
0,0.08599041314671438
0,0.26732687501439933
0,0.08079360924841981
0,0.20083281715717183
1,0.9714210638580133
1,0.7634320446816492
1,0.8616806573464925
0,0.10111204921241213
0,0.17401149053388398
0,0.5753537644732248
1,0.9589191380919642
0,0.040166895751515205
1,0.6759293691821693
0,0.22779456253259478
0,0.11611822584411652
0,0.6097057064139745
0,0.3543344573816867
0,0.40627891702325125
0,0.07884348957855987
1,0.9702783033449884
1,0.9822817017454255
0,0.342618702234544
0,0.5032991403316378
0,0.21336083431290304
1,0.4478490983740197
1,0.8062749353469963
0,0.20559089201124514
1,0.4961035518198785
1,0.4166384701330772
0,0.39679468642572785
0,0.3519154265824239
0,0.4336616843759769
0,0.1581788508946629
1,0.6896244787685715
0,0.15196965823506275
1,0.4993209890621542
0,0.3334407328279921
1,0.2176230528915631
0,0.6821990587116729
0,0.1537195916259573
0,0.3493418201152798
0,0.13240993756753297
0,0.11450576011863138
1,0.5871435565599935
0,0.5939600705172405
1,0.9857486680189312
0,0.6419850357441182
1,0.6109219196634674
1,0.734289922005083
1,0.7271254389530604
0,0.386113601205223
0,0.5500282508343204
0,0.29663301511800605
1,0.6219786899348191
1,0.6556666301895302
1,0.9741854532164073
0,0.3916615941247148
1,0.335509705139491
1,0.9494521105746758
1,0.6776965246367835
0,0.4442175169433227
1,0.9158989607451511
0,0.34272992851449313
1,0.7280685159150334
1,0.6731543935129128
1,0.6924619176318804
1,0.7061654771252267
0,0.09647644427903354
1,0.5483306437666706
1,0.9527300326896391
0,0.5102382366993028
0,0.17928494149336022
0,0.4640742108943336
0,0.12047771394054303
1,0.9270091057432919
1,0.9314721906423953
1,0.8940882181835315
1,0.7957799573936998
1,0.9663523455447914
1,0.48648698922221284
1,0.8304016404691557
1,0.7333934428025509
0,0.10435945664301238
1,0.7527570587541872
1,0.5865760656707738
0,0.1945603411072147
0,0.18927625073289062
0,0.10992209329027434
1,0.9027354102976791
1,0.7018200176510306
1,0.5104382274237225
1,0.6227696146291357
1,0.6537492748900104
0,0.19452662457510267
0,0.33651581642167927
1,0.7982955100352808
0,0.15088110815647524
0,0.10061683079882365
0,0.30736416055202587
1,0.4993228089111278
0,0.6566526156203316
0,0.4858888584692788
0,0.18429235809735103
1,0.27179236604310264
1,0.9494858952708061
0,0.31468099875025807
0,0.49044037825763975
1,0.5963116640031448
0,0.37489276032540375
1,0.6024449001160511
1,0.3142342836272397
1,0.66264326490925
1,0.6459702239904255
1,0.48046678205803023
1,0.49203282297379347
1,0.945742151356513
0,0.33807283800077703
1,0.7709844197745348
1,0.7776211345056013
1,0.8469580132579896
1,0.7124957274785
1,0.9498444525094383
0,0.21712265439929299
0,0.2685811632639164
1,0.46446351463260277
1,0.9705842600473065
1,0.43672644296588353
0,0.21359656647735498
0,0.06800962992333583
0,0.44078138578873294
1,0.7234401979557289
0,0.5148778060297389
0,0.19027960155310697
1,0.5864739616220536
1,0.4403881894886966
0,0.14227578433555127
0,0.14494870314795547
0,0.34745014244996947
1,0.9570419672257036
0,0.040042426339183354
1,0.759717574057263
0,0.4527012391895571
0,0.24650419262177214
0,0.39264436869492014
0,0.10287888811913523
0,0.7012680908498947
0,0.20680692702148146
1,0.6519216060772067
0,0.292657317462892
1,0.6983980936371726
1,0.9140645579525083
1,0.325419756443509
1,0.6768837947904244
1,0.4667771923064103
0,0.8238262017624982
1,0.7315011428444815
0,0.0594626060213494
0,0.3316412508390635
0,0.21821123167607057
1,0.7007576977746209
1,0.6514251338801432
1,0.8467976610056535
1,0.6543855069715926
1,0.5480209133663005
0,0.6216971080630833
0,0.6219091903999053
1,0.5828095860291437
0,0.17044103444141165
0,0.15191098609226728
1,0.8511470877941542
1,0.14466221618987174
1,0.6772240396707228
1,0.31639815789473585
0,0.36727664976236135
1,0.44510516240565895
0,0.18831224262323476
1,0.9537179005023156
0,0.3604751734572701
1,0.8595832349541469
1,0.7377548957840685
0,0.21050546276891235
0,0.1517175349400679
1,0.8898600430540998
1,0.47999440771732793
0,0.2036201664239116
1,0.809314427765527
0,0.25877232754913404
0,0.23677650961390626
1,0.5235548705878516
1,0.5825452727282915
1,0.9798992675854218
0,0.426198352938885
0,0.16755263127760628
1,0.4586190896270606
0,0.33404681856264695
1,0.4974874868030999
1,0.5926005911544208
1,0.7415811098680586
0,0.31396729358161174
0,0.6405671763339978
0,0.359670866205057
1,0.7555632892035034
1,0.8635175164903868
1,0.7983160430993711
0,0.29781722258475785
0,0.08255990926921468
0,0.4228871896356954
1,0.5539474244355298
1,0.5882851202344074
0,0.10479799923286376
1,0.9753442774203632
0,0.5536965447906159
0,0.10912224804199687
1,0.42135276558350393
1,0.753495236875115
1,0.492386834077428
1,0.7086406358424839
1,0.9587656542152055
1,0.8229133380711302
0,0.4250117646819064
1,0.41932693919461356
0,0.39740068057776845
0,0.27494113888479743
1,0.6964897108561857
0,0.5263643831181402
1,0.9792750965024369
1,0.38556500514773545
0,0.10735798922251619
0,0.2703975625476694
1,0.46537443814648266
0,0.7194266485627115
0,0.4498008954295297
0,0.3806052555281911
0,0.43906651257575624
0,0.2835151170651325
0,0.30891790935944685
1,0.6798749684052244
0,0.5014076801359838
0,0.3202546060879333
1,0.6211247598954788
0,0.10287360177454438
0,0.3736229551554514
0,0.3355349666510285
0,0.5008077930401095
1,0.8222742874735115
1,0.5082889600202901
0,0.3647641606892023
0,0.3380581117100024
0,0.22755299969230106
0,0.2650259729684011
1,0.4621736763007511
1,0.8586324354125986
1,0.60916502363525
1,0.35564469368195645
1,0.756525417871053
1,0.9568128921242444
0,0.3262319019041231
0,0.7540600485256922
0,0.20840965251150104
1,0.8871045404685753
1,0.7867185638856754
1,0.5793165906872673
1,0.5966827166291263
1,0.9608068183340005
1,0.6106738111380101
1,0.9629207814219076
1,0.8211348447991825
1,0.4335475415666359
1,0.7839267972610137
1,0.7371563314568157
1,0.9645441587614526
1,0.4203099888636489
0,0.25804197650681526
1,0.2615839414245041
1,0.5475192321991361
1,0.8428081422461179
1,0.6375705792743939
0,0.4323258324900897
1,0.8640723922770273
1,0.856462054396778
0,0.3308136218519263
0,0.093953020292533
1,0.23009375831816148
1,0.6926718304846731
0,0.761571907063239
1,0.9870179075810152
1,0.9587524101264974
0,0.16153617698009745
0,0.1457256623779378
1,0.9060427843999973
0,0.280998014253147
1,0.6151547863599036
1,0.8630526936710871
1,0.6340796886377124
1,0.9502308184665118
0,0.08871399701548764
1,0.9765561898971202
0,0.05916535024094348
0,0.13854649350748582
0,0.5763375651073515
1,0.5407082085510276
1,0.9600169686804177
0,0.2749628733202688
0,0.26207214185931044
0,0.5894384245159691
1,0.6221535680514191
0,0.2138891360017237
1,0.5336343170400487
0,0.22785363456392266
1,0.4716551151058192
1,0.6778696496877918
0,0.06691923306466276
0,0.15303926633719075
1,0.4308423974660641
1,0.7225223670743987
0,0.25263141904015884
0,0.1834245073737283
0,0.3201988937891555
1,0.8705545606655793
0,0.4914419282334221
1,0.5115683331971096
0,0.657858147410435
1,0.7260917191182971
0,0.4612212807542474
0,0.1876850012013854
0,0.3385699196887431
0,0.5608601576124609
0,0.18599167448673584
0,0.36038220091145634
0,0.24611666171552224
1,0.32953810427228514
0,0.2742645017924017
1,0.7658060319136459
0,0.24427054049625163
1,0.4972442121898327
1,0.4647266762539441
1,0.981567808967067
1,0.5267876072758904
0,0.23859513289807222
0,0.26339616165297886
1,0.570124285894085
1,0.653964820838888
1,0.7781255086905328
0,0.12240923232718934
1,0.7830711393425075
0,0.2334317713597314
1,0.7406769779147937
0,0.44069635535040036
1,0.41295570486154637
1,0.6866637034261496
1,0.6267885147057825
0,0.10305200722206884
0,0.15259629194583724
1,0.9480208966370096
0,0.17270233443531194
1,0.35196702332761903
0,0.2116839011620784
1,0.7392835197843853
0,0.22287293252185889
1,0.9008508698936137
1,0.37341822724766793
0,0.35522950617098054
0,0.13931174127513762
0,0.07939765484280381
1,0.76276466812209
0,0.5490891599694068
0,0.4041500310216484
1,0.435412468166985
0,0.41733961127734037
1,0.5540645185368903
1,0.8079037759463763
1,0.7035524749503703
0,0.22596428324474158
0,0.1577699999899826
0,0.03861595916539326
0,0.31225031117371377
0,0.11814702354629435
0,0.20637450459024256
0,0.6373998362441458
1,0.6801454527418204
0,0.25072340531174053
1,0.982093971428798
0,0.2851172313191066
1,0.43870619545186196
0,0.38163411103444755
0,0.23958836693090188
1,0.5599530896159404
1,0.4892721155765393
0,0.4251685506732752
0,0.46039401121179724
0,0.4249736617655161
0,0.3877237478492769
1,0.6817180876033424
1,0.5749699795600702
0,0.11009715643783576
1,0.46012195221040775
0,0.20566279454498537
1,0.8823654132830091
1,0.7930189012537601
0,0.5227719442075801
1,0.7234240606860681
1,0.9357221287287062
1,0.9835643335597075
1,0.9302060436168406
1,0.8903980769152551
1,0.9724979429307237
0,0.1627960818888766
0,0.10747260829889349
0,0.09202429222451476
0,0.11942356342871711
1,0.8179056959101121
1,0.9390862408783665
0,0.8985448313261187
0,0.5911626707203664
0,0.28959527736116825
0,0.5503248805887303
1,0.8755548963277141
1,0.8769045041688034
0,0.4951970638930642
0,0.09252239135758111
0,0.64131140120183
0,0.3059872988529918
0,0.46887622524406813
0,0.14242175460905088
0,0.20214366546307785
0,0.5615827055512193
1,0.959723383259817
0,0.053073285836102706
0,0.18576414611324754
1,0.8262084731821739
0,0.344021327574663
0,0.6515292196640922
0,0.35630832721773403
0,0.12654817014858122
1,0.6549473834276244
1,0.46269382618692195
0,0.15286082863825307
0,0.14932522925657502
0,0.3206475641823363
0,0.21462937648682875
0,0.2966565898261847
1,0.9197586023485874
1,0.5058961250549631
1,0.6872355677479144
1,0.64529689417986
0,0.29832791710205525
1,0.7398996138173898
0,0.34473021771515144
1,0.7763045727379168
0,0.4806641019688232
1,0.927525893656523
1,0.6886239675680427
0,0.5470211754325555
0,0.09562833613259417
0,0.23798967274617275
1,0.6688018444388756
1,0.6230049277703266
0,0.2676642212716989
1,0.36332456923941897
1,0.9335293264839
0,0.21590567154881368
0,0.5813581254186342
0,0.3843582867277204
0,0.23570953563063748
0,0.6599953170270582
0,0.4164429784799913
0,0.5062437765141617
1,0.8259517476959933
0,0.24652272674359088
0,0.1294157025006832
1,0.6236915990417307
0,0.15388030770296812
0,0.31257211443733
0,0.48693028764462637
1,0.795970101133445
0,0.13096368830798882
1,0.560155026858711
1,0.4671982802623727
1,0.5655539221164269
0,0.14789292927927336
0,0.13173867266715655
1,0.5257444277675765
0,0.12130217803411465
1,0.986856053797713
0,0.48890506096200537
1,0.6017214959377057
1,0.6030609387176977
1,0.773018391341938
1,0.744240190485617
0,0.15008608704545595
1,0.6428446592445342
0,0.25288032613490535
1,0.9605981910420729
0,0.36775734925196324
1,0.4435811950552953
0,0.11298615587838916
1,0.7391911044005638
1,0.5313704269601753
0,0.33473353606696543
0,0.5904601076886348
0,0.32177866389486903
1,0.7021784357447831
1,0.6514308826716028
1,0.40506001718303014
1,0.8081357414228224
1,0.9807988891802554
0,0.36524852989291345
0,0.28548178711000916
