1,0.3043907668748299
1,0.678336485808302
0,0.44877390543406714
1,0.8106412707249078
1,0.5475484004381861
1,0.5798190430739383
1,0.9202077985887946
0,0.37656032834133474
0,0.10259046931654102
0,0.1256914331706548
0,0.5174251894133425
0,0.701417068356738
1,0.954527312030703
1,0.3429262767966048
1,0.8629268374562936
1,0.6502265948454385
0,0.08098543145589061
0,0.6580550153085888
1,0.3598307251108247
1,0.48787020121592317
1,0.7682714223117089
1,0.2810320065537139
0,0.10182317886306358
1,0.9654844356069203
0,0.219281399159626
1,0.7430250982179881
0,0.03015379062013376
0,0.6125905242805508
1,0.5045141478046331
0,0.1849338566683697
0,0.11344706174806243
0,0.15424245476452686
0,0.0835476362423699
0,0.45026014216437266
1,0.6781512802240475
0,0.16871861112664066
0,0.396916973336072
0,0.4852506486600957
1,0.4983717321699234
0,0.2731103698712034
1,0.7389124228321433
1,0.7563612790041078
1,0.6236729856836036
1,0.8796841466205676
0,0.3403054526400139
1,0.9776567236244821
0,0.31481686017776606
0,0.17614979250026339
0,0.6734667784667782
1,0.9648533619509442
1,0.8962011794540954
1,0.4712169415692316
1,0.5132829209957672
1,0.616882631884403
0,0.06284840706350601
1,0.6285285760927256
0,0.19774513263599433
0,0.28967805786716094
1,0.39085303892115775
1,0.6747788080124127
0,0.5780637420695885
1,0.8740059877243963
0,0.5196171736687246
0,0.31152453391732315
0,0.45171356472434865
0,0.2807481149193448
0,0.2600910202742549
0,0.20633083170777236
0,0.09374526694809217
0,0.22042535976431296
0,0.214934401579057
0,0.18799107631263576
0,0.29689745219591707
0,0.2440862098023195
0,0.1492724988135778
0,0.2309363099319079
1,0.671908916883653
1,0.9723769488188608
1,0.548712871992277
0,0.7512436555608895
1,0.7564344722324193
1,0.9511450305464593
0,0.49454787165950015
0,0.2007672608129617
0,0.28854395871979954
1,0.8118108527667955
0,0.23692017427806414
1,0.5697565632254044
0,0.21672304130798906
0,0.2331190782965873
1,0.6005912102487008
1,0.8096063282531765
1,0.7769052935228065
1,0.7306860476238878
1,0.5016360260551117
1,0.38025720957581705
0,0.3603280739168001
1,0.9500001291266338
1,0.6082193526623639
1,0.7402500448227685
1,0.6331131734832482
0,0.1274785544737074
1,0.8228844382438175
0,0.2292618994060928
1,0.7433873278648622
0,0.46271145626824034
0,0.2778333767256091
1,0.6652608298238741
0,0.22347469004952583
0,0.34936026356958266
0,0.09323695967658634
0,0.14641073817126996
1,0.6749117340195604
0,0.5117691796254341
0,0.49587746324179677
0,0.06519107869481272
0,0.36494987165121096
1,0.7187716397075952
1,0.7725547846762468
0,0.369843252008123
1,0.9452791604284917
0,0.3586780612180853
0,0.645690054535045
0,0.6509668639993849
1,0.6592331368104222
1,0.9669909955145526
1,0.626146693686834
1,0.5887657714709967
0,0.30169853276994396
0,0.09272964776788692
1,0.7354069853863405
1,0.8319493383311584
0,0.34539509373986965
1,0.8293686653581152
1,0.9830839345066082
1,0.9720156710492203
1,0.6740382869081549
0,0.09460185893081992
1,0.6898045285536931
0,0.5698754610081828
1,0.4898465319262552
1,0.39997308890075955
0,0.38870130618925874
0,0.118549110563299
1,0.5707966273697314
1,0.989195567565703
0,0.36973703261419427
1,0.5097708029418213
1,0.6747640783079373
1,0.9791809836986589
0,0.14670058213235626
1,0.8655300240969339
0,0.3348914483402203
0,0.3432487391194446
0,0.18621335811375028
1,0.7103000379779628
1,0.9327292336730404
0,0.3582672865269572
1,0.7059122636537931
0,0.22252924260860324
0,0.29062837202573905
0,0.38872028130549025
1,0.7871298121020258
0,0.21353579817862323
1,0.8767711834798126
0,0.4663433632489255
1,0.5085908668115376
0,0.040891445871269395
1,0.7040869066942912
0,0.28460956994670567
0,0.2131251325932902
0,0.16122931099662302
0,0.659684445710586
1,0.6277048016262635
1,0.6292260411461225
1,0.4898077125682429
0,0.13467981998133507
0,0.37284474700503906
1,0.938566148172072
1,0.5174571156767849
0,0.6246697187206014
1,0.8458726356578539
0,0.17701850770388589
0,0.13598101708166282
0,0.6402522264606543
1,0.7385276793323037
1,0.5900121655786058
1,0.7313948980184258
0,0.18378417289718144
0,0.8950152444830993
1,0.6765483413403475
1,0.6623315552551814
0,0.07655303195923566
1,0.42563837386857745
0,0.7303810570373234
1,0.6247235271370675
1,0.9003744621029892
1,0.6107888188936975
0,0.2717751617536744
0,0.2325612709739407
0,0.6170163962450548
0,0.4391980412814218
1,0.5584450917524821
0,0.2714147687770777
0,0.23862611989828963
1,0.6128595644052621
1,0.7002587540833692
1,0.7659947727984503
0,0.18165745558807486
1,0.6579775742416584
0,0.12646193649695095
0,0.29705523330689365
0,0.287789634074894
1,0.5738264496399096
1,0.5747943356613952
0,0.42886433295307647
1,0.5177504334834616
1,0.9131077138283724
0,0.2564951647946783
0,0.6455936500585241
0,0.6575718684368217
1,0.6709784172740055
0,0.16479272355474087
0,0.22610063954822046
1,0.5036595411502828
1,0.9653878998667467
0,0.3721345210320417
1,0.3675450840467306
0,0.352579232707534
0,0.6217224782418558
1,0.318419902851888
0,0.453868516635689
0,0.6532614036540173
1,0.6497809559130084
1,0.7196420068566515
0,0.3577315746791837
0,0.2828865226914254
1,0.6530439067774725
1,0.9665329704559403
0,0.2030750207813175
0,0.4242153548962499
1,0.5785032899216531
0,0.2790207381458166
1,0.9693114975894718
1,0.7218064863139622
0,0.2424339722449021
1,0.8630921129214927
0,0.6223654551587726
1,0.6320408388130612
0,0.23796327814338236
0,0.438961750440863
1,0.7966147836570091
0,0.4760864364693983
0,0.17251651822999092
0,0.4540108929420672
0,0.07267500578230855
0,0.24884742340260096
0,0.2995473665591816
1,0.9819860125816348
0,0.47502975842813316
0,0.23360677787698622
1,0.596725590398112
1,0.7899643343406092
0,0.3094418427252986
0,0.268892244262368
0,0.518387435698918
1,0.7663091200420082
0,0.4022380854986498
1,0.44221097121296155
1,0.6456488367640345
0,0.14204732904669387
0,0.1370716174667707
1,0.8753066215800241
1,0.982157607124197
1,0.7291582012543442
1,0.6364801501178694
1,0.5886988454520173
0,0.6233826295628373
1,0.8112243987534585
0,0.2825729713610508
1,0.6249473447746519
0,0.4454840625451296
0,0.26054954728828106
0,0.20716837753163192
1,0.8063170025075176
1,0.4519169935183585
1,0.528558665061781
1,0.4455779028674084
1,0.8187331255837987
1,0.5360966441448728
0,0.2720135543475946
0,0.5842252569149843
0,0.2775271401734078
0,0.32289160031119485
1,0.4560241174201688
0,0.6082831962203934
0,0.36379240229045856
1,0.6904384276692346
0,0.17208399242822586
1,0.9734660066576777
0,0.07039172732161052
1,0.8309393445363047
0,0.6929903452833123
0,0.1320961128262956
0,0.13796102512291242
0,0.3946015031002799
1,0.6583002353809968
1,0.5589838086599161
0,0.18092803357749776
0,0.21324109316799558
0,0.31271994612354764
0,0.17261706773056223
0,0.5805275892163877
1,0.4123761547817444
1,0.8672545156103615
0,0.21072535611912133
0,0.18548492801603106
0,0.3745498452742726
1,0.6417236986130763
0,0.6486082172731868
0,0.11585161827852428
1,0.9754303876378434
1,0.6218331459557311
1,0.8585802745682403
1,0.4276703162369929
1,0.8898899823429461
1,0.28685089822129256
0,0.23303495660149848
1,0.7801684189608764
0,0.44308821124594816
1,0.985740569670824
1,0.59696924659011
0,0.5201041650547014
0,0.13283662874231345
1,0.660857475629781
1,0.5463906731182705
0,0.40897845306324165
0,0.16071988242321875
0,0.10444829539271833
0,0.14038368077790112
1,0.5753628326748056
1,0.6003486503662141
0,0.31164389989440316
1,0.6544687978261945
0,0.41943338037537364
1,0.6445096286356296
0,0.18032846477916903
0,0.23229778710332907
1,0.5215915599357016
1,0.6897721478511267
0,0.08873639213691206
1,0.7017339466334833
1,0.9735071436269059
0,0.15034695544232538
1,0.6872294255858341
1,0.7967100013527204
1,0.74460102314792
0,0.3665258411726969
0,0.28746017160413595
0,0.21472479135653463
0,0.08607641383939724
0,0.4039181051219755
1,0.34592910723957904
1,0.5050726716089934
0,0.37897403018561276
0,0.22420780772493207
0,0.15248551644113412
1,0.7101179105433663
0,0.06680472474489928
0,0.2598036811490195
1,0.5086164708967211
1,0.6503088731067547
0,0.09200511777111751
1,0.4653362159232851
1,0.7678641969987404
0,0.30911373785529467
0,0.20923182477280974
1,0.6885219905649514
1,0.98539901991407
0,0.3315676966471618
1,0.6783643648053232
0,0.0555590110503471
1,0.8324708093936728
1,0.9443321998063785
0,0.28530529410250427
0,0.7397834829520181
1,0.4832541601986186
0,0.27305628796419945
0,0.15861309741500487
1,0.7089434789462866
1,0.9809441056292776
1,0.9267626956297427
0,0.1859154475635434
0,0.45675299926149443
0,0.2933854661632829
1,0.9623031454219788
1,0.5221163088876243
0,0.12412153987342438
0,0.0660272226538192
1,0.8559113048337953
0,0.2471851764254943
1,0.454790459742284
0,0.39347238150507385
0,0.5879423356427428
0,0.5651209364906467
0,0.6191402146490828
1,0.9722977628037361
0,0.54372559599646
1,0.8503285201767392
1,0.6490579696935246
0,0.23309614806973344
1,0.5309318488905016
1,0.5402254978639263
1,0.419075186675364
0,0.28921890322520416
1,0.970731911916992
1,0.9731464797878129
1,0.6488135736419157
0,0.11205273654073943
1,0.9833617526869413
1,0.740389853683934
1,0.4683034441766399
1,0.4634549762100143
0,0.08606984923789514
1,0.8428457727062316
1,0.6522834178431393
1,0.4443778660558682
0,0.2879098119068817
0,0.10510459703020988
0,0.3278299503749058
0,0.16589450056181204
1,0.9584365821831038
1,0.4414551279592679
1,0.6082142558215756
1,0.8560272012419408
1,0.6504966078023561
1,0.5053623349878346
1,0.6644464149584743
0,0.17031987960003117
0,0.20425772766983147
1,0.42436394891271195
0,0.15337508742336145
0,0.2635268029865148
0,0.46826608605482617
0,0.3676694519813726
1,0.7696638998609641
1,0.6682782270187897
0,0.2095647103519287
1,0.6384203425368479
1,0.9778593020342414
0,0.5202508080586884
0,0.3528858390494425
0,0.18514998205644362
1,0.9704726117816111
0,0.7668571323125724
0,0.12365082305711458
0,0.07321303000225984
0,0.08603917064915327
1,0.5879728122911245
0,0.32099174627975613
1,0.9428436649378955
1,0.9719285278616941
1,0.5906923467185096
1,0.9643075338888708
0,0.1863651024796188
1,0.8090615623732892
0,0.13510211383905232
0,0.3592655053198316
0,0.22556649005301527
1,0.4348869106221988
0,0.25530618254420456
0,0.3407975435689722
0,0.16246408266656961
1,0.5470048010107299
1,0.9370340151635868
0,0.41704300962178104
1,0.762304450410711
1,0.608342262479998
0,0.2038208171203622
0,0.22674369206318992
1,0.9602533126963645
1,0.5152682841847926
0,0.1790784468368581
1,0.530585830336734
1,0.9768892763703096
1,0.7090722359978583
0,0.2868114016725073
1,0.4000929009193253
0,0.19040065530806516
1,0.9733275125233901
0,0.3997940318811066
0,0.2514396448569487
0,0.26352556075901723
0,0.5368534645262121
0,0.29774240629058113
1,0.5430604481210102
0,0.6409600985296731
0,0.042303375639398434
0,0.2053927932100229
1,0.5779520552372049
0,0.4191604769215107
1,0.5575648992427188
1,0.91920092967914
1,0.9516395125188727
1,0.6549611864868461
1,0.6041429381709942
1,0.25109248922734606
0,0.08545944039593524
0,0.14924705334693839
0,0.22456736769880345
0,0.8625482530465417
1,0.6244426738105712
1,0.3090123229139741
0,0.16524342007859494
1,0.5329840683577171
1,0.6799989088849624
0,0.6315848465118494
0,0.4163617307459634
0,0.4638040348774115
0,0.3352027313550895
0,0.1806097029831927
0,0.22286078011437668
0,0.21795148568321393
0,0.13198280822328712
1,0.7826965027240183
0,0.7716889092869517
0,0.0396279628796859
0,0.41135239671230983
0,0.3020016544504263
0,0.1487692791967383
1,0.7469332129341926
1,0.3464480812676984
1,0.964409858857353
0,0.334949938732506
1,0.50477979999156
1,0.44476785732043345
0,0.5764557939554873
1,0.8168284422500336
1,0.8992919641423811
1,0.26808016097482057
0,0.254650408930772
0,0.4758631036250654
0,0.3463277681577204
1,0.5258899472897648
1,0.5950406341409624
0,0.10341890914835607
0,0.28422561803938406
1,0.5724347792755603
0,0.30692819477185834
0,0.371588356101234
1,0.9662977608444363
1,0.9376821754021064
0,0.1602266078232117
1,0.8042220871094402
0,0.4057249524193984
1,0.4835394734133594
0,0.41150005623444835
0,0.16691265176838802
0,0.21657821233221064
0,0.5237170094383802
0,0.07080134305402051
0,0.46724629050313404
0,0.25353480552222785
0,0.40959880352029865
0,0.07800749333390448
1,0.9111989121443484
1,0.5678030495560265
0,0.5098576858356039
0,0.28161585101677056
1,0.3806461644081591
1,0.4900002226474104
0,0.25739774046827585
1,0.7152357663083581
0,0.5751398171471148
1,0.7833640249041467
0,0.1383208105939273
1,0.6815911981624871
0,0.05470310675700215
1,0.6547722742510704
0,0.1141914207506534
0,0.5235211068333749
0,0.15367977061209376
1,0.527714407876133
0,0.4279322545727801
1,0.7738219684408529
1,0.4586798863700014
1,0.5010064137887993
0,0.22200294879534177
1,0.37879396045760516
0,0.4915195877420371
0,0.45784254147865944
0,0.2350986974229662
1,0.7485581014350517
1,0.6770733332192538
1,0.6406334409420411
0,0.37405032626518436
0,0.027228435668228527
0,0.3309577448265831
0,0.32598120360146143
0,0.05467754442424913
1,0.8489678006234823
0,0.31152308302309717
1,0.5255236790384751
1,0.79453151826072
1,0.52579625729659
1,0.43426170835958217
1,0.6737402618488415
1,0.5186451681231452
0,0.25286318841302885
0,0.36966276663976305
0,0.09449080778439618
1,0.6794954976568687
0,0.35925711978217867
0,0.28869659676015735
0,0.2578201852160785
0,0.3132150298676024
1,0.951596572083275
0,0.22931069082157957
0,0.20285791385492918
0,0.15865106127206316
1,0.370773548457508
0,0.44365176204680457
0,0.24189973212447602
0,0.4626124097501368
1,0.9570531967130017
1,0.5837391560801045
1,0.7115803062867826
0,0.1359762854250385
0,0.1314065021933961
1,0.3100598827927857
0,0.28517219925182613
1,0.9515959676617097
0,0.22045822400924261
1,0.8767113640788285
1,0.8715861482208388
0,0.2888376193483856
0,0.20039885992001547
0,0.5128723728298251
1,0.9895858452616777
0,0.573459053847209
1,0.42229834093306307
0,0.33865021285090113
0,0.39261203877649925
0,0.08578999636901126
1,0.9550999979958319
1,0.7117334435432767
1,0.6989179329485128
0,0.24630264038596478
0,0.666201512009062
0,0.7426763989457682
1,0.5380813841150196
0,0.1080446441093352
1,0.5968010752269826
1,0.6223948766051509
0,0.05717772033414583
0,0.10773020216787887
0,0.24560068863940765
0,0.34034325081813493
0,0.1013096847786769
1,0.973186758597116
1,0.9814501832691497
0,0.29463050280239395
0,0.45811461424577393
0,0.32357925333283494
1,0.9569607780357905
0,0.15832196339244464
0,0.14313918464325437
1,0.6678037016491922
0,0.10545437530481667
0,0.02906393904542197
0,0.1798022460784166
1,0.6765405728267244
1,0.7281391115933069
1,0.9576461811878251
1,0.9402693357901101
1,0.8415508117614237
0,0.21719337707625921
0,0.20801361401633114
1,0.6293695886724842
0,0.06725882770428342
1,0.7306014814543841
0,0.49137879404743146
1,0.547330685497394
1,0.8603018795672213
0,0.2129616156301655
0,0.24671683568733102
1,0.8732123115038538
0,0.4131343240980513
1,0.66393803143212
1,0.6168568412247546
1,0.5950224526352171
1,0.5731643484323344
0,0.5116519664726257
1,0.9860526570424732
1,0.6990269057956698
1,0.3922069552352428
1,0.9526164665184227
1,0.7036776853960123
1,0.7403180670493478
1,0.4226521843116669
0,0.061602570905226584
1,0.4763182023282504
1,0.7571601607739766
1,0.7679284105842245
0,0.25435352596621313
1,0.5111549934735912
1,0.9233401118463643
1,0.7915472006276407
1,0.713457961118565
1,0.9517865086686886
1,0.5963831319733219
1,0.3929397643363114
0,0.35888047482324026
1,0.4653339801795062
0,0.3711073578381973
1,0.7989193591273861
0,0.07745106635885646
0,0.07929281689820719
0,0.048381570943067054
1,0.44819820646846015
1,0.9530938047884503
1,0.9453214981113555
1,0.46444263083000986
1,0.593331645258533
1,0.45470930302797274
0,0.3505299615127992
0,0.2707883273749631
0,0.19632736858828145
0,0.21343352086635525
0,0.3629302572434536
1,0.5460555164020439
0,0.5789260934204182
1,0.677887614209597
1,0.8623930228270295
1,0.7501267737620456
0,0.12700501368713144
1,0.6954577304982934
0,0.38079057419648327
0,0.14932359197784834
0,0.60624322342471
0,0.2808246702164878
0,0.31625098732191087
1,0.48961914450801264
0,0.2631090445129101
0,0.2070603676075909
1,0.41836813124531874
1,0.8561535957001543
0,0.2572633948573967
0,0.6994720125492397
1,0.5416477451237927
0,0.5597091500328064
0,0.17433367438002176
1,0.622361632931952
0,0.2591753693957353
0,0.4806074050753844
1,0.8406865776241651
0,0.6467525258694047
0,0.343461268384615
1,0.2610632877321855
0,0.07583507738081931
1,0.6118157603739105
0,0.48911810190759164
0,0.1976586019117837
1,0.7331181780322434
0,0.2607119814090104
0,0.25254413329182446
1,0.9595229785135514
1,0.5252407293494111
1,0.8258716054111773
1,0.8514972775920356
1,0.7587975021693018
0,0.462577179210123
0,0.5755615089015926
0,0.23821927031295895
0,0.15970122650284288
0,0.40161006394773396
