0.16316316316316315,0.8083516885587795
0.16416416416416416,0.8083516885587795
0.16516516516516516,0.8087934335857939
0.16616616616616617,0.810559438000805
0.16716716716716717,0.8123256863390778
0.16816816816816815,0.8129884258412303
0.16916916916916916,0.8149764004244267
0.17017017017017017,0.8163018794287318
0.17117117117117117,0.816964131084361
0.17217217217217218,0.816964131084361
0.17317317317317318,0.8182886343956192
0.17417417417417416,0.820939348480968
0.17517517517517517,0.8220431012403498
0.17617617617617617,0.8238095935018844
0.17717717717717718,0.8257975680850805
0.1781781781781782,0.8277843230519679
0.17917917917917917,0.8286673252594735
0.18018018018018017,0.830433573597746
0.18118118118118118,0.8306543241496225
0.18218218218218218,0.8319788274608808
0.1831831831831832,0.8319788274608808
0.1841841841841842,0.8326413230397716
0.18518518518518517,0.8330828241435244
0.18618618618618618,0.8352905735855499
0.1871871871871872,0.8374988108740989
0.1881881881881882,0.8383818130816045
0.1891891891891892,0.8397065603161247
0.19019019019019018,0.8419147976046736
0.19119119119119118,0.8421355481565499
0.1921921921921922,0.8434600514678081
0.1931931931931932,0.8439015525715611
0.1941941941941942,0.8443435415218372
0.19519519519519518,0.8443435415218372
0.1961961961961962,0.8443435415218372
0.1971971971971972,0.8443435415218372
0.1981981981981982,0.8445645359969755
0.1991991991991992,0.8456682887563571
0.20020020020020018,0.8472140304660154
0.2012012012012012,0.8485385337772737
0.2022022022022022,0.8500837876404084
0.2032032032032032,0.8516292854268048
0.2042042042042042,0.8525122876343103
0.20520520520520522,0.8531752710597246
0.2062062062062062,0.855162026026612
0.2072072072072072,0.856928030441623
0.2082082082082082,0.858252777676143
0.2092092092092092,0.8584735282280194
0.21021021021021022,0.859577524910663
0.2112112112112112,0.8602397765662921
0.2122122122122122,0.860681277670045
0.2132132132132132,0.8609020282219213
0.21421421421421422,0.8617850304294269
0.21521521521521522,0.8617850304294269
0.21621621621621623,0.8626685204834559
0.2172172172172172,0.8642137743465905
0.2182182182182182,0.8655387655043724
0.21921921921921922,0.8666425182637543
0.22022022022022023,0.8684085226787653
0.22122122122122123,0.8690707743343944
0.2222222222222222,0.869512275438147
0.22322322322322322,0.8706170038905761
0.22422422422422422,0.8719415072018343
0.22522522522522523,0.8732662544363542
0.22622622622622623,0.8737082433866306
0.2272272272272272,0.874591245594136
0.22822822822822822,0.876357250009147
0.22922922922922923,0.8767987511128998
0.23023023023023023,0.87812349834742
0.23123123123123124,0.878785750003049
0.23223223223223222,0.8792274950300636
0.23323323323323322,0.8803312477894455
0.23423423423423423,0.8807727488931981
0.23523523523523523,0.8816562389472271
0.23623623623623624,0.8820977400509799
0.23723723723723725,0.8823187345261181
0.23823823823823823,0.8845264839681436
0.23923923923923923,0.8851889795470346
0.24024024024024024,0.8854097300989109
0.24124124124124124,0.8869552278853072
0.24224224224224225,0.8878384740160744
0.24324324324324323,0.8891632212505944
0.24424424424424424,0.8893839718024708
0.24524524524524524,0.8902669740099766
0.24624624624624625,0.8915914773212347
0.24724724724724725,0.892253728976864
0.24824824824824826,0.892474723452002
0.24924924924924924,0.8926954740038784
0.2502502502502503,0.8933577256595076
0.25125125125125125,0.8946824728940275
0.25225225225225223,0.8955657190247948
0.25325325325325326,0.8957864695766713
0.25425425425425424,0.896890222336053
0.2552552552552553,0.897552717914944
0.25625625625625625,0.8979942190186968
0.25725725725725723,0.8986569585208495
0.25825825825825827,0.899540936421402
0.25925925925925924,0.9008654397326602
0.2602602602602603,0.9010861902845365
0.26126126126126126,0.9013069408364128
0.26226226226226224,0.9019691924920421
0.26326326326326327,0.903293939726562
0.26426426426426425,0.9035146902784383
0.2652652652652653,0.9037354408303149
0.26626626626626626,0.9048391935896968
0.26726726726726724,0.9052806946934494
0.2682682682682683,0.9059429463490785
0.26926926926926925,0.9061639408242167
0.2702702702702703,0.9070469430317221
0.27127127127127126,0.9070469430317221
0.27227227227227224,0.9072676935835986
0.2732732732732733,0.9083714463429805
0.27427427427427425,0.9085921968948568
0.2752752752752753,0.9090336979986097
0.27627627627627627,0.9101374507579916
0.2772772772772773,0.9105789518617442
0.2782782782782783,0.9107999463368823
0.27927927927927926,0.9110206968887589
0.2802802802802803,0.9110206968887589
0.28128128128128127,0.9110206968887589
0.2822822822822823,0.911462685839035
0.2832832832832833,0.9127871891502932
0.28428428428428426,0.9138914297561987
0.2852852852852853,0.9147746758869658
0.2862862862862863,0.9156579220177333
0.2872872872872873,0.9160994231214861
0.2882882882882883,0.9163201736733624
0.28928928928928926,0.916761674777115
0.2902902902902903,0.9174239264327442
0.2912912912912913,0.9176449209078823
0.2922922922922923,0.9180864220116352
0.2932932932932933,0.9180864220116352
0.29429429429429427,0.9191904186942788
0.2952952952952953,0.9198529142731697
0.2962962962962963,0.9198529142731697
0.2972972972972973,0.9205151659287989
0.2982982982982983,0.9213981681363043
0.29929929929929927,0.9216189186881808
0.3003003003003003,0.9216189186881808
0.3013013013013013,0.9216189186881808
0.3023023023023023,0.9218396692400571
0.3033033033033033,0.9220604197919334
0.30430430430430433,0.9236056736550682
0.3053053053053053,0.9238264242069445
0.3063063063063063,0.9247094264144499
0.3073073073073073,0.9249301769663264
0.3083083083083083,0.9258134230970935
0.30930930930930933,0.9271379264083519
0.3103103103103103,0.9273586769602282
0.3113113113113113,0.9278001780639811
0.3123123123123123,0.9278001780639811
0.3133133133133133,0.9284624297196103
0.31431431431431434,0.928903930823363
0.3153153153153153,0.928903930823363
0.3163163163163163,0.9291246813752394
0.3173173173173173,0.929566426402254
0.3183183183183183,0.9297871769541303
0.31931931931931934,0.9304494286097593
0.3203203203203203,0.9306701791616359
0.3213213213213213,0.9311116802653885
0.32232232232232233,0.931332430817265
0.3233233233233233,0.9315534252924031
0.32432432432432434,0.9326571780517849
0.3253253253253253,0.9335401802592905
0.3263263263263263,0.9342024319149196
0.32732732732732733,0.9344231824667961
0.3283283283283283,0.9346439330186722
0.32932932932932935,0.9346439330186722
0.3303303303303303,0.9348646835705487
0.3313313313313313,0.9357481736245777
0.33233233233233234,0.935968924176454
0.3333333333333333,0.9368519263839596
0.33433433433433435,0.9368519263839596
0.3353353353353353,0.937072676935836
0.3363363363363363,0.9372936714109741
0.33733733733733734,0.9386191504152794
0.3383383383383383,0.9388399009671557
0.33933933933933935,0.9395028843925701
0.34034034034034033,0.9399443854963229
0.34134134134134136,0.9399443854963229
0.34234234234234234,0.9401653799714609
0.3433433433433433,0.9406068810752137
0.34434434434434436,0.9406068810752137
0.34534534534534533,0.94082763162709
0.34634634634634637,0.9410483821789665
0.34734734734734735,0.9412691327308428
0.3483483483483483,0.9417106338345956
0.34934934934934936,0.9421521349383484
0.35035035035035034,0.9425938799653629
0.35135135135135137,0.9428146305172392
0.35235235235235235,0.9430353810691157
0.3533533533533533,0.943256131620992
0.35435435435435436,0.943256131620992
0.35535535535535534,0.943256131620992
0.3563563563563564,0.9434768821728685
0.35735735735735735,0.9443601283036358
0.35835835835835833,0.9452431305111411
0.35935935935935936,0.945684631614894
0.36036036036036034,0.9461263766419084
0.3613613613613614,0.9461263766419084
0.36236236236236236,0.9463471271937849
0.36336336336336333,0.9472303733245522
0.36436436436436437,0.9476721183515666
0.36536536536536535,0.9478928689034432
0.3663663663663664,0.9478928689034432
0.36736736736736736,0.9478928689034432
0.3683683683683684,0.9478928689034432
0.36936936936936937,0.948776358957472
0.37037037037037035,0.948776358957472
0.3713713713713714,0.9492178600612249
0.37237237237237236,0.9494386106131012
0.3733733733733734,0.9496593611649775
0.3743743743743744,0.9503218567438683
0.37537537537537535,0.9507633578476211
0.3763763763763764,0.9509843523227592
0.37737737737737737,0.9512051028746356
0.3783783783783784,0.9520881050821413
0.3793793793793794,0.9523088556340176
0.38038038038038036,0.952750600661032
0.3813813813813814,0.9529713512129085
0.38238238238238237,0.9536336028685376
0.3833833833833834,0.9536336028685376
0.3843843843843844,0.9540751039722902
0.38538538538538536,0.9540751039722902
0.3863863863863864,0.9545166050760431
0.38738738738738737,0.9545166050760431
0.3883883883883884,0.9549581061797958
0.3893893893893894,0.9549581061797958
0.39039039039039036,0.9551788567316721
0.3913913913913914,0.9556206017586867
0.3923923923923924,0.9558413523105631
0.3933933933933934,0.9558413523105631
0.3943943943943944,0.9560621028624396
0.39539539539539537,0.9562830973375777
0.3963963963963964,0.9565040918127158
0.3973973973973974,0.9569455929164684
0.3983983983983984,0.9569455929164684
0.3993993993993994,0.9578288390472357
0.40040040040040037,0.9578288390472357
0.4014014014014014,0.9578288390472357
0.4024024024024024,0.958049589599112
0.4034034034034034,0.9584910907028649
0.4044044044044044,0.9584910907028649
0.40540540540540543,0.9587118412547413
0.4064064064064064,0.9587118412547413
0.4074074074074074,0.9591533423584941
0.4084084084084084,0.9593740929103705
0.4094094094094094,0.9593740929103705
0.41041041041041043,0.9595948434622468
0.4114114114114114,0.9595948434622468
0.4124124124124124,0.9598155940141233
0.4134134134134134,0.9598155940141233
0.4144144144144144,0.9598155940141233
0.41541541541541543,0.9602570951178759
0.4164164164164164,0.9604780895930138
0.4174174174174174,0.9609195906967667
0.4184184184184184,0.9609195906967667
0.4194194194194194,0.9609195906967667
0.42042042042042044,0.9620233434561486
0.4214214214214214,0.9620233434561486
0.4224224224224224,0.9620233434561486
0.42342342342342343,0.9620233434561486
0.4244244244244244,0.9624650884831633
0.42542542542542544,0.9626858390350396
0.4264264264264264,0.9626858390350396
0.4274274274274274,0.9631275840620541
0.42842842842842843,0.9635690851658069
0.4294294294294294,0.9640105862695595
0.43043043043043044,0.9640105862695595
0.4314314314314314,0.9644520873733123
0.43243243243243246,0.9644520873733123
0.43343343343343343,0.9653353335040796
0.4344344344344344,0.9653353335040796
0.43543543543543545,0.965556084055956
0.4364364364364364,0.9659975851597089
0.43743743743743746,0.9659975851597089
0.43843843843843844,0.9659975851597089
0.4394394394394394,0.9662183357115852
0.44044044044044045,0.9666600807385995
0.44144144144144143,0.9666600807385995
0.44244244244244246,0.966880831290476
0.44344344344344344,0.9677638334979815
0.4444444444444444,0.9684260851536106
0.44544544544544545,0.968646835705487
0.44644644644644643,0.9688678301806253
0.44744744744744747,0.9690885807325016
0.44844844844844844,0.9690885807325016
0.4494494494494494,0.9695300818362543
0.45045045045045046,0.9699720707865307
0.45145145145145144,0.9701928213384068
0.45245245245245247,0.9701928213384068
0.45345345345345345,0.9704135718902833
0.4544544544544544,0.9704135718902833
0.45545545545545546,0.971076311392436
0.45645645645645644,0.9712973058675741
0.4574574574574575,0.9712973058675741
0.45845845845845845,0.9715180564194504
0.45945945945945943,0.9715180564194504
0.46046046046046046,0.9715180564194504
0.46146146146146144,0.9717390508945885
0.4624624624624625,0.9717390508945885
0.46346346346346345,0.971959801446465
0.46446446446446443,0.9721805519983413
0.46546546546546547,0.9721805519983413
0.46646646646646645,0.9721805519983413
0.4674674674674675,0.9721805519983413
0.46846846846846846,0.9724013025502176
0.4694694694694695,0.9726222970253557
0.47047047047047047,0.9726222970253557
0.47147147147147145,0.9728430475772323
0.4724724724724725,0.9728430475772323
0.47347347347347346,0.9728430475772323
0.4744744744744745,0.9728430475772323
0.4754754754754755,0.9730637981291086
0.47647647647647645,0.9732847926042467
0.4774774774774775,0.9732847926042467
0.47847847847847846,0.9741677948117522
0.4794794794794795,0.9741677948117522
0.4804804804804805,0.9748300464673813
0.48148148148148145,0.9750510409425195
0.4824824824824825,0.9752717914943959
0.48348348348348347,0.9759342870732868
0.4844844844844845,0.9759342870732868
0.4854854854854855,0.9759342870732868
0.48648648648648646,0.9759342870732868
0.4874874874874875,0.9761552815484249
0.48848848848848847,0.9761552815484249
0.4894894894894895,0.9761552815484249
0.4904904904904905,0.9763760321003012
0.49149149149149146,0.9765967826521778
0.4924924924924925,0.9765967826521778
0.4934934934934935,0.9770382837559304
0.4944944944944945,0.9770382837559304
0.4954954954954955,0.9770382837559304
0.4964964964964965,0.9770382837559304
0.4974974974974975,0.9772590343078067
0.4984984984984985,0.9774797848596831
0.4994994994994995,0.9774797848596831
0.5005005005005005,0.9774797848596831
0.5015015015015015,0.9777007793348211
0.5025025025025025,0.9779215298866977
0.5035035035035035,0.9783632749137121
0.5045045045045045,0.9783632749137121
0.5055055055055055,0.9785842693888502
0.5065065065065065,0.9788050199407266
0.5075075075075075,0.9790257704926029
0.5085085085085085,0.9792465210444794
0.5095095095095095,0.9792465210444794
0.5105105105105106,0.9794672715963557
0.5115115115115115,0.9794672715963557
0.5125125125125125,0.9794672715963557
0.5135135135135135,0.9794672715963557
0.5145145145145145,0.9796880221482323
0.5155155155155156,0.9796880221482323
0.5165165165165165,0.9796880221482323
0.5175175175175175,0.980129523251985
0.5185185185185185,0.980129523251985
0.5195195195195195,0.980129523251985
0.5205205205205206,0.980129523251985
0.5215215215215215,0.9803502738038613
0.5225225225225225,0.9803502738038613
0.5235235235235235,0.9803502738038613
0.5245245245245245,0.9803502738038613
0.5255255255255256,0.9803502738038613
0.5265265265265265,0.9803502738038613
0.5275275275275275,0.9803502738038613
0.5285285285285285,0.9805710243557376
0.5295295295295295,0.9807917749076139
0.5305305305305306,0.9812332760113668
0.5315315315315315,0.9812332760113668
0.5325325325325325,0.9812332760113668
0.5335335335335335,0.9812332760113668
0.5345345345345345,0.9812332760113668
0.5355355355355356,0.9812332760113668
0.5365365365365365,0.9814540265632432
0.5375375375375375,0.9814540265632432
0.5385385385385385,0.9814540265632432
0.5395395395395395,0.9814540265632432
0.5405405405405406,0.9816747771151195
0.5415415415415415,0.9816747771151195
0.5425425425425425,0.9818955276669961
0.5435435435435435,0.9818955276669961
0.5445445445445445,0.9821162782188724
0.5455455455455456,0.9823370287707487
0.5465465465465466,0.9823370287707487
0.5475475475475475,0.982779017721025
0.5485485485485485,0.982779017721025
0.5495495495495496,0.982779017721025
0.5505505505505506,0.982779017721025
0.5515515515515516,0.982779017721025
0.5525525525525525,0.9829997682729014
0.5535535535535535,0.9834412693766541
0.5545545545545546,0.983882770480407
0.5555555555555556,0.983882770480407
0.5565565565565566,0.983882770480407
0.5575575575575575,0.983882770480407
0.5585585585585585,0.983882770480407
0.5595595595595596,0.983882770480407
0.5605605605605606,0.983882770480407
0.5615615615615616,0.9843242715841596
0.5625625625625625,0.9845450221360361
0.5635635635635635,0.9845450221360361
0.5645645645645646,0.9847657726879124
0.5655655655655656,0.9852072737916652
0.5665665665665666,0.9852072737916652
0.5675675675675675,0.9852072737916652
0.5685685685685685,0.9854280243435415
0.5695695695695696,0.9854280243435415
0.5705705705705706,0.9854280243435415
0.5715715715715716,0.9854280243435415
0.5725725725725725,0.9854280243435415
0.5735735735735735,0.9858695254472943
0.5745745745745746,0.9858695254472943
0.5755755755755756,0.9858695254472943
0.5765765765765766,0.9858695254472943
0.5775775775775776,0.9858695254472943
0.5785785785785785,0.9863110265510471
0.5795795795795796,0.9863110265510471
0.5805805805805806,0.9865317771029234
0.5815815815815816,0.9865317771029234
0.5825825825825826,0.9867525276547999
0.5835835835835835,0.9869732782066762
0.5845845845845846,0.9869732782066762
0.5855855855855856,0.9869732782066762
0.5865865865865866,0.9869732782066762
0.5875875875875876,0.9871942726818144
0.5885885885885885,0.9871942726818144
0.5895895895895896,0.9874150232336906
0.5905905905905906,0.9874150232336906
0.5915915915915916,0.9874150232336906
0.5925925925925926,0.9878565243374435
0.5935935935935935,0.9882985132877197
0.5945945945945946,0.9882985132877197
0.5955955955955956,0.9882985132877197
0.5965965965965966,0.988519263839596
0.5975975975975976,0.9887400143914723
0.5985985985985985,0.9887400143914723
0.5995995995995996,0.9887400143914723
0.6006006006006006,0.9887400143914723
0.6016016016016016,0.9889607649433488
0.6026026026026026,0.9889607649433488
0.6036036036036035,0.9889607649433488
0.6046046046046046,0.9889607649433488
0.6056056056056056,0.9889607649433488
0.6066066066066066,0.9889607649433488
0.6076076076076076,0.9889607649433488
0.6086086086086087,0.9889607649433488
0.6096096096096096,0.9889607649433488
0.6106106106106106,0.9889607649433488
0.6116116116116116,0.9889607649433488
0.6126126126126126,0.9889607649433488
0.6136136136136137,0.989181759418487
0.6146146146146146,0.989181759418487
0.6156156156156156,0.989181759418487
0.6166166166166166,0.989181759418487
0.6176176176176176,0.989181759418487
0.6186186186186187,0.989181759418487
0.6196196196196196,0.989181759418487
0.6206206206206206,0.989181759418487
0.6216216216216216,0.9894025099703633
0.6226226226226226,0.9902855121778689
0.6236236236236237,0.9902855121778689
0.6246246246246246,0.9902855121778689
0.6256256256256256,0.9905062627297452
0.6266266266266266,0.9905062627297452
0.6276276276276276,0.9905062627297452
0.6286286286286287,0.9905062627297452
0.6296296296296297,0.9905062627297452
0.6306306306306306,0.9905062627297452
0.6316316316316316,0.9909480077567597
0.6326326326326326,0.991168758308636
0.6336336336336337,0.9916102594123888
0.6346346346346347,0.9916102594123888
0.6356356356356356,0.9918310099642651
0.6366366366366366,0.9920517605161416
0.6376376376376376,0.9920517605161416
0.6386386386386387,0.9920517605161416
0.6396396396396397,0.992272511068018
0.6406406406406406,0.9924932616198945
0.6416416416416416,0.9924932616198945
0.6426426426426426,0.9924932616198945
0.6436436436436437,0.9924932616198945
0.6446446446446447,0.9924932616198945
0.6456456456456456,0.9924932616198945
0.6466466466466466,0.9924932616198945
0.6476476476476476,0.9927140121717708
0.6486486486486487,0.9929347627236471
0.6496496496496497,0.9929347627236471
0.6506506506506506,0.9929347627236471
0.6516516516516516,0.9929347627236471
0.6526526526526526,0.9929347627236471
0.6536536536536537,0.9929347627236471
0.6546546546546547,0.9929347627236471
0.6556556556556556,0.9931555132755234
0.6566566566566566,0.9931555132755234
0.6576576576576576,0.9931555132755234
0.6586586586586587,0.9931555132755234
0.6596596596596597,0.9931555132755234
0.6606606606606606,0.9931555132755234
0.6616616616616616,0.9931555132755234
0.6626626626626626,0.9931555132755234
0.6636636636636637,0.9931555132755234
0.6646646646646647,0.9931555132755234
0.6656656656656657,0.9931555132755234
0.6666666666666666,0.9931555132755234
0.6676676676676676,0.9931555132755234
0.6686686686686687,0.9931555132755234
0.6696696696696697,0.9931555132755234
0.6706706706706707,0.9933762638273999
0.6716716716716716,0.9933762638273999
0.6726726726726726,0.9933762638273999
0.6736736736736737,0.9933762638273999
0.6746746746746747,0.9933762638273999
0.6756756756756757,0.9933762638273999
0.6766766766766766,0.9935970143792762
0.6776776776776777,0.9935970143792762
0.6786786786786787,0.9935970143792762
0.6796796796796797,0.9935970143792762
0.6806806806806807,0.9935970143792762
0.6816816816816816,0.9935970143792762
0.6826826826826827,0.9935970143792762
0.6836836836836837,0.9935970143792762
0.6846846846846847,0.9935970143792762
0.6856856856856857,0.9938177649311525
0.6866866866866866,0.9938177649311525
0.6876876876876877,0.9938177649311525
0.6886886886886887,0.9938177649311525
0.6896896896896897,0.9938177649311525
0.6906906906906907,0.9938177649311525
0.6916916916916916,0.9938177649311525
0.6926926926926927,0.9938177649311525
0.6936936936936937,0.9938177649311525
0.6946946946946947,0.9938177649311525
0.6956956956956957,0.9938177649311525
0.6966966966966966,0.9938177649311525
0.6976976976976977,0.994038515483029
0.6986986986986987,0.994038515483029
0.6996996996996997,0.994038515483029
0.7007007007007007,0.9942592660349053
0.7017017017017017,0.9942592660349053
0.7027027027027027,0.9944800165867816
0.7037037037037037,0.9944800165867816
0.7047047047047047,0.9947010110619198
0.7057057057057057,0.9947010110619198
0.7067067067067067,0.9947010110619198
0.7077077077077077,0.9947010110619198
0.7087087087087087,0.9947010110619198
0.7097097097097097,0.9947010110619198
0.7107107107107107,0.9947010110619198
0.7117117117117117,0.9947010110619198
0.7127127127127127,0.9947010110619198
0.7137137137137137,0.9947010110619198
0.7147147147147147,0.9947010110619198
0.7157157157157157,0.9947010110619198
0.7167167167167167,0.9947010110619198
0.7177177177177178,0.9947010110619198
0.7187187187187187,0.9947010110619198
0.7197197197197197,0.9947010110619198
0.7207207207207207,0.9947010110619198
0.7217217217217217,0.9947010110619198
0.7227227227227228,0.9947010110619198
0.7237237237237237,0.9947010110619198
0.7247247247247247,0.9947010110619198
0.7257257257257257,0.9947010110619198
0.7267267267267267,0.9947010110619198
0.7277277277277278,0.9949217616137963
0.7287287287287287,0.9949217616137963
0.7297297297297297,0.9951425121656727
0.7307307307307307,0.9951425121656727
0.7317317317317317,0.9951425121656727
0.7327327327327328,0.9951425121656727
0.7337337337337337,0.9951425121656727
0.7347347347347347,0.995363262717549
0.7357357357357357,0.995363262717549
0.7367367367367368,0.995363262717549
0.7377377377377378,0.995363262717549
0.7387387387387387,0.9955840132694254
0.7397397397397397,0.9958050077445636
0.7407407407407407,0.9958050077445636
0.7417417417417418,0.9958050077445636
0.7427427427427428,0.9958050077445636
0.7437437437437437,0.9960257582964399
0.7447447447447447,0.9960257582964399
0.7457457457457457,0.9960257582964399
0.7467467467467468,0.9960257582964399
0.7477477477477478,0.9960257582964399
0.7487487487487487,0.9960257582964399
0.7497497497497497,0.996246752771578
0.7507507507507507,0.9964675033234544
0.7517517517517518,0.9964675033234544
0.7527527527527528,0.9964675033234544
0.7537537537537538,0.9966882538753307
0.7547547547547547,0.9966882538753307
0.7557557557557557,0.9966882538753307
0.7567567567567568,0.9966882538753307
0.7577577577577578,0.9969090044272072
0.7587587587587588,0.9969090044272072
0.7597597597597597,0.9969090044272072
0.7607607607607607,0.9969090044272072
0.7617617617617618,0.9969090044272072
0.7627627627627628,0.9969090044272072
0.7637637637637638,0.9969090044272072
0.7647647647647647,0.9969090044272072
0.7657657657657657,0.9969090044272072
0.7667667667667668,0.9969090044272072
0.7677677677677678,0.9971297549790835
0.7687687687687688,0.9971297549790835
0.7697697697697697,0.9971297549790835
0.7707707707707707,0.9971297549790835
0.7717717717717718,0.9973505055309598
0.7727727727727728,0.9975712560828363
0.7737737737737738,0.9975712560828363
0.7747747747747747,0.9975712560828363
0.7757757757757757,0.9975712560828363
0.7767767767767768,0.9975712560828363
0.7777777777777778,0.9975712560828363
0.7787787787787788,0.9975712560828363
0.7797797797797797,0.9975712560828363
0.7807807807807807,0.9975712560828363
0.7817817817817818,0.9975712560828363
0.7827827827827828,0.9975712560828363
