1,0.5047244611345162
0,0.34435089282495474
1,0.7594236365791336
0,0.22354747539770134
1,0.5533707325958555
0,0.1949832926769622
0,0.1735173377299266
1,0.6676784391779282
0,0.4286103314774939
0,0.2820461254695723
1,0.9017477156819813
1,0.6834836151551162
0,0.1733056764506355
1,0.5494435648161162
0,0.23160836800602005
0,0.1417673811258757
1,0.9413354311684287
1,0.6092901390351018
1,0.7376229006559879
1,0.8095999576201707
1,0.6859208930714649
0,0.35676120536313716
0,0.08156428648343951
0,0.18886800325645803
1,0.5523100202066681
1,0.7386462299806982
0,0.5595709128609733
0,0.28088487992806416
0,0.4892776179810424
1,0.48455766072545203
0,0.34862874566898383
1,0.9695656876494828
1,0.9211825013565745
1,0.5251629889201863
1,0.6701854558857753
0,0.5315461706134602
1,0.6655479904024686
0,0.8708622063438296
1,0.7455874523478976
1,0.8740403258671671
0,0.14387441529191022
1,0.6408329500377021
1,0.7702827456517389
0,0.40572271770437474
1,0.8874659595939434
0,0.3961959582133894
0,0.15657409890953536
1,0.6650454698916335
0,0.22026145455523208
0,0.23443717198982483
1,0.8616327008258994
0,0.32822041235618027
1,0.5860542266660254
1,0.9306181881105907
0,0.255725506443048
0,0.13681777560339467
1,0.5445699459205106
0,0.39639471398508397
1,0.44231851566410274
0,0.012959188411384288
1,0.671350800703845
0,0.2283083446536221
0,0.12650599828465298
0,0.036698532151845716
1,0.6759917869389871
0,0.25129941913846426
1,0.4112326134915811
1,0.181081839376909
1,0.5829761182387875
0,0.24146199688695918
0,0.5120363789228914
1,0.8356106478859949
0,0.3025414625457889
1,0.7065120822902976
0,0.380889608388998
0,0.28726066420078616
1,0.9400596582298447
0,0.12240345569396549
0,0.5136688794066235
0,0.4023072664541234
1,0.5788581282840162
1,0.6803060905899142
0,0.45472961285582625
1,0.5666043794042268
1,0.6786131520228683
1,0.981763285813043
1,0.9516821168163194
1,0.8024857793124971
0,0.43961241372879883
0,0.2704146001464613
0,0.18064575208968084
0,0.19734555086824174
0,0.48563019944585384
0,0.2346746982631087
0,0.4217022949951742
1,0.6045043118065473
0,0.2913386131464591
0,0.5078320917303961
1,0.9860331879416665
1,0.7107943633414714
1,0.44114587558072804
0,0.18957555555930458
1,0.792240867065327
0,0.26693189906728965
1,0.6286582003111737
0,0.14404674494529748
1,0.9694525029046885
1,0.694525706468267
1,0.5595737596650326
1,0.9287440555334786
0,0.17161986323312617
0,0.27800616832170527
1,0.7598632506746913
0,0.3663890424043714
0,0.210457182052147
1,0.9659997490016266
0,0.3970761595364953
0,0.49993990652014525
1,0.6595853642603167
1,0.9577457680981027
1,0.8112039343828463
1,0.7944214503096791
0,0.2859265263324125
1,0.6275009790759289
0,0.051891457366080994
0,0.22182160156124986
1,0.8547088097311604
0,0.33622293601266223
0,0.35105994167346777
1,0.7020385454788582
1,0.9876926603055074
0,0.46668324356721835
1,0.8313202312807659
0,0.2976178244663561
1,0.7596373404727917
1,0.6173248845821563
0,0.19971851163509696
0,0.42090920083288125
1,0.9187961472173894
0,0.67922522969562
1,0.3948751722436758
1,0.9422548138629933
1,0.8480541065599336
0,0.11716377567840182
0,0.09485454725753674
1,0.263092391806817
0,0.5347737203970555
0,0.12245028853455446
1,0.9849198033030707
0,0.3011034656847417
0,0.3237744802364141
0,0.24050128653591077
1,0.8237062514505094
0,0.2345851756355474
0,0.2603375142397727
1,0.6398534702773213
0,0.11246186104316723
1,0.9821034443170796
1,0.5927579667326986
1,0.6726916271531765
1,0.42395889384949864
1,0.9785183948877696
1,0.6756718635059837
1,0.6734823081528776
0,0.04725359330429222
0,0.44279688498283354
0,0.6223102928290908
0,0.6101524424021092
1,0.49703531795685213
0,0.3710080353605307
1,0.5633173803669491
1,0.680976463277189
1,0.9108647746482456
1,0.30150538405992616
1,0.9726578016202595
1,0.813664923943233
1,0.3646704306424201
0,0.3144223726202551
1,0.3635952181535936
1,0.6230928054682121
1,0.8052271781000737
1,0.5448499560386001
1,0.9745388055322886
0,0.08999327291016736
1,0.9594595744435258
1,0.39049278276150323
1,0.7026323571487157
1,0.4766965380116702
0,0.2997070006011208
1,0.4793600151283567
0,0.36702957884536547
1,0.7899904381008294
0,0.1583119111059008
0,0.7554732753102257
1,0.7766883640885465
0,0.16281706367576665
0,0.3090380663437291
0,0.2741742839595935
0,0.13564319205695066
1,0.7561432089925824
1,0.4517949325023176
1,0.4802660119487152
0,0.24902801902257896
0,0.16098377183401016
0,0.18609607416539203
0,0.0795298304860231
1,0.8529202970171141
1,0.7684580458384852
1,0.8122787021037441
1,0.5878156354994478
1,0.36344276562512867
0,0.06700633809584215
0,0.2367603634530255
0,0.13622166751506773
1,0.45813477481398596
0,0.11577979911841273
1,0.5624167326859125
1,0.7922510082907039
1,0.4920470703372159
1,0.7944113187002587
0,0.1135266006993636
0,0.21544798539589002
0,0.2232336260267448
1,0.4924778451680795
1,0.5490109033429452
1,0.8918195647091351
0,0.23460894314514216
1,0.7990362390707599
1,0.9606611477952453
0,0.4261204359253564
1,0.9737813341241317
0,0.34475177143462604
0,0.8017709292769416
0,0.49653134384979086
1,0.2819113197228147
1,0.7979431013817295
0,0.21403060282467443
1,0.6953846431354674
0,0.3159256223690484
1,0.63190905902359
1,0.43629296075956375
1,0.7858052292352241
0,0.7722547526163812
1,0.838581992360629
0,0.14559393321429862
1,0.979515346611302
1,0.8003636198262187
1,0.5572241618023803
0,0.4546020697737058
0,0.32824703091783763
0,0.05239313639687127
0,0.2694092452887413
0,0.4790980280804512
0,0.4367777046141887
0,0.49437891081694324
1,0.8410002814121494
0,0.2917170914170522
0,0.9408017183445099
0,0.3795524731085516
1,0.9799780944721929
1,0.7482069418278126
0,0.09898662295140309
0,0.6066903124378796
1,0.5638366696341053
0,0.3745903597998155
1,0.5548557951592248
0,0.3375991969525664
1,0.952167346749262
0,0.28574413156882106
0,0.5356557543256053
1,0.5713776118264556
0,0.1422265760978133
0,0.11053817668653396
0,0.5574408347286083
1,0.7361384400401341
0,0.34893042422094445
1,0.6673979108073143
1,0.7516523565596268
1,0.936265536655761
1,0.4309643598056922
0,0.23355888266429814
1,0.6575823425081985
0,0.41131881149857874
1,0.5976113426079167
1,0.7595302273994343
0,0.4179231609463653
1,0.7601023730344604
1,0.47006930928457774
0,0.257940209421475
0,0.3951817501172507
0,0.216058557625821
0,0.29759924496292084
0,0.2896602132609908
1,0.28429465325049114
1,0.6970109107878657
0,0.3816243807752025
0,0.5018152135837428
0,0.26044309876040656
0,0.5948938735778563
1,0.7960640348777895
0,0.07143515855443448
1,0.90412267505579
1,0.578310168025596
0,0.3138085562122086
0,0.3416285478177778
0,0.26931181942029736
1,0.8482250850832059
1,0.6064142055826017
0,0.21185856397452882
1,0.230929472885038
1,0.9672941959155488
1,0.7144780689847801
1,0.44354507474317784
0,0.33288323291908006
0,0.31937315250178805
0,0.4019754199803625
0,0.19815100820246107
0,0.3244624904486549
0,0.27375995098754147
1,0.7218659463993735
1,0.9691815297840569
1,0.5456135933372862
1,0.7426588792438642
0,0.3140052421184794
0,0.33581396641327793
1,0.7510449190043925
1,0.8140998636435127
1,0.647644385199096
0,0.3143931553904604
0,0.14502878694025223
1,0.6057390627004681
1,0.48013203011740235
0,0.35438830340522576
1,0.5334429475647289
0,0.18431849595553515
1,0.4482109238969472
0,0.1317567016846634
1,0.9421813037848761
1,0.833294124394429
0,0.40779195372392163
0,0.42230537776961496
0,0.10621180145657066
0,0.6411404723804907
0,0.17638100844290952
1,0.8503799875446255
0,0.4522043466553063
1,0.7226600178536144
1,0.6962882918477452
1,0.5343082160791612
0,0.23306312055050127
1,0.5803460365603689
1,0.5199009220081932
0,0.648329483519182
1,0.898193720909623
1,0.723328152120057
0,0.26328698073947593
1,0.8157620547010989
1,0.697741753523558
0,0.18355382906596437
1,0.9818839476987405
1,0.416778046201445
1,0.7747232495232759
1,0.6074273936904333
1,0.971735935391497
1,0.9518155640457092
0,0.4869993663443527
1,0.602865197765147
1,0.6923134789413081
1,0.7309095189987597
0,0.3874564288616412
0,0.2701983235611395
1,0.7520183398351293
1,0.8032081211206269
0,0.4117328291268586
1,0.9467920173470707
0,0.1330473493206074
0,0.19498550921567223
0,0.3259217517459489
1,0.5062953124344308
0,0.6901943916672407
0,0.208371271653675
0,0.05218448280229863
0,0.31774171450399136
0,0.11377430570670514
0,0.43458007878139027
0,0.23012653924579685
1,0.9526127444355125
0,0.3123252736107261
1,0.7069506340907584
0,0.31135927145147824
0,0.29017515937299254
0,0.14048370428545534
0,0.3307538233782379
0,0.6829346760157308
0,0.7472816371001727
0,0.5569540143468219
0,0.1869265748746468
0,0.4511178911276923
0,0.6408019780864788
0,0.09474942942837163
1,0.8609191879244931
0,0.1499984161125312
1,0.8354518472720873
1,0.49426624627229443
0,0.2449262520562463
1,0.9794578853157151
0,0.4011387953062722
1,0.9614896737212641
0,0.17665110260773578
0,0.44329569525437185
0,0.8075836462951229
1,0.735099375780916
0,0.1622874764272379
0,0.3297184200018726
0,0.383301871469266
0,0.5055965597085857
1,0.6678247514705264
0,0.03627974919213191
0,0.16252478128560022
0,0.1634635972256373
1,0.5708101584192947
0,0.48665825355927606
0,0.05651336651679961
0,0.6164343650752445
1,0.7202406373949793
0,0.4652502179999509
0,0.1388453322271179
0,0.38921806155663424
1,0.7825277667629796
0,0.3253883302521355
0,0.5578882807356879
0,0.6936641659349141
1,0.5083484175739005
0,0.564790460102188
0,0.1675119668807477
1,0.594579449091184
0,0.7689563759340943
1,0.9658986600076617
0,0.6026705306184547
0,0.5360947180386839
0,0.05969773068165458
0,0.650009657107995
0,0.5264700103152116
0,0.07409473175869695
0,0.10321165994063049
0,0.4892645036442479
1,0.6316510225804299
0,0.3511803451891023
1,0.9852197941551556
0,0.48246643771688763
1,0.5001089916298324
0,0.21602886532621632
0,0.38611815051037396
1,0.507210344272051
1,0.5127327382005777
1,0.6445104633927691
0,0.33525466895332473
1,0.9745112351446458
0,0.2574881307681107
1,0.36424009525079437
1,0.550744047547117
0,0.38016150146552563
1,0.7733290843795102
0,0.27685196313498184
0,0.43421163168048976
0,0.17898665630292648
1,0.874768863791384
1,0.505772426230136
1,0.7407218647760646
0,0.24958014310755613
0,0.23980581824992492
1,0.8752819494540726
1,0.9692245654669601
0,0.7154138588728963
1,0.6962403129373973
1,0.39082688742925786
0,0.09664522066030072
1,0.8872603791266827
1,0.43317991209017226
0,0.31879614186274274
1,0.5976383099983533
0,0.3676797913583402
1,0.9713669018681256
1,0.7454349709966478
0,0.5297211150799501
0,0.39786221617290585
0,0.35069894967743087
1,0.975040389543859
0,0.5053208417804144
0,0.4447591009912651
1,0.8651340655842951
0,0.06607414641270999
0,0.2024796537830058
1,0.8201725985496205
0,0.34812437466332713
0,0.17452320154645018
1,0.41180040902226356
0,0.5228460176629612
0,0.09356617043666154
0,0.2440667220759193
0,0.28893512583581515
1,0.7106351529618127
0,0.2566971394260781
1,0.804447198172457
0,0.154553934748402
0,0.47026747421593257
1,0.952661922979064
1,0.6059389601695544
1,0.9053423915212432
0,0.09569531943906145
1,0.800294204879564
1,0.7561002985252718
0,0.24432385796865472
0,0.2606230098701763
0,0.26240264156616305
1,0.8622128089669945
0,0.9760338168480008
0,0.23449987308194922
1,0.7391342484370748
0,0.18690214186558296
1,0.5806089745815045
1,0.598006792604819
1,0.5338827266067426
0,0.35036526080773683
1,0.6499857125249561
0,0.4982225838707315
1,0.4817073684524071
0,0.11125363622836934
0,0.1404353831462963
1,0.8205857893041334
1,0.9145968531375928
1,0.7282358016514022
0,0.32341754420903085
0,0.18005592264474618
0,0.3706112378345617
1,0.9060593433141177
0,0.2768732324217082
1,0.2409838277069799
0,0.21534421360153438
1,0.9746099023642295
1,0.44356100399855714
1,0.35761743758560643
1,0.7419124029425187
0,0.3171497316438983
1,0.732881680841337
0,0.42402984975998775
1,0.9645928278942619
1,0.7206491417045433
0,0.3202685193342716
1,0.9492971962087648
1,0.48271558688655164
0,0.21981758805799323
1,0.5354668927789167
1,0.6233932243375071
0,0.23875371887823116
0,0.3967181021761165
1,0.566754105950883
0,0.29712991583545684
1,0.9184820929444182
0,0.6018230990310549
0,0.14057163791919317
1,0.4751547522849202
0,0.19733235781993988
0,0.36358787877292564
1,0.8174618220147055
0,0.6688738188856143
1,0.7611828189404874
1,0.7144203086787843
0,0.16654840357280412
0,0.16516184391152916
1,0.9435564710017273
0,0.13857017090964951
1,0.9592597361820775
0,0.48759916212604876
1,0.8325068815798726
0,0.1275884031845576
1,0.6717041730085499
0,0.3952194061809681
0,0.08049697502551367
1,0.6638708445332112
1,0.5954437011394799
0,0.221244229507935
0,0.14240029883095862
0,0.2883065525888964
0,0.22819337750648008
0,0.189865526872099
0,0.17040964041871776
1,0.34725560161879215
1,0.3435164385893243
0,0.21826467269597974
1,0.5534394349012501
0,0.2928881464400738
1,0.6914316927442617
0,0.45875088406991865
1,0.32916179903702497
0,0.14495615520854518
1,0.7586793618882016
1,0.5053815141516602
0,0.206404501344409
1,0.7590642128022461
1,0.6548992849061157
1,0.9297464903068479
1,0.5413513729143711
1,0.5746457881653342
1,0.5884343402636623
1,0.5175846846936364
0,0.15444320221953198
0,0.18693114314144915
1,0.6672728583630915
1,0.6741163802969815
0,0.3952375423907225
0,0.6745915896344586
1,0.988584313384635
0,0.6413915267955396
1,0.4042258815416666
1,0.416133527763348
0,0.19915150019268948
1,0.5168335636004159
1,0.9818718327589923
1,0.785083319342248
1,0.5437869988538976
1,0.5360845625176713
1,0.43788419007248486
1,0.5908194720100344
1,0.7332931742480471
1,0.2383997292913153
0,0.6121733369424588
1,0.6555898314642096
1,0.8418562922605064
0,0.08213681918974873
1,0.8407417270365073
0,0.15972485403789274
1,0.9257077095522798
1,0.6574389715141684
1,0.35894290574605286
0,0.45178647200254723
1,0.5130915277110956
0,0.07578824063273469
1,0.9520089418134644
1,0.583975014515507
1,0.8963355064494823
0,0.5485613125435096
0,0.2845177341973379
1,0.7570153493943581
1,0.8816667971464199
0,0.15116351814544413
1,0.4032856924708254
1,0.9465341817453936
1,0.9843185522912107
0,0.08382468793523352
1,0.45828459434979113
0,0.2548416601511166
0,0.5948948775819023
0,0.384407722365038
1,0.9766771534261381
0,0.21259720701445517
0,0.41642347646684796
0,0.0663214860727615
0,0.23029986455364262
1,0.7445364421467985
1,0.4263288557048431
1,0.9577985654661656
1,0.6250904812283159
0,0.22964105536391932
0,0.40457746999538075
0,0.3315589939553336
1,0.43258736212671284
0,0.0433765424240259
0,0.3237111282035794
1,0.8202332895046471
0,0.1236863561953467
0,0.1255307967912598
0,0.3072855656798966
1,0.9813702278749802
0,0.5579080253536333
1,0.7272362090603821
0,0.2368126689422582
0,0.5932804099045409
0,0.5076487159388859
1,0.810310201545993
0,0.331975772356798
0,0.2802480186174514
0,0.12169445849386377
1,0.774541520994677
0,0.2643741231792944
0,0.12067895950257794
0,0.15665308140401343
1,0.6011333974858465
1,0.5398114212126444
1,0.6993081817465387
0,0.38504498745709564
0,0.38786105689192396
0,0.06193729089770283
0,0.3077193122925891
1,0.9773511626072369
0,0.2823750768808903
0,0.10468208365922481
0,0.20075621196201407
1,0.7849369617722236
1,0.894502419555776
1,0.7711564116532564
0,0.2260092757086777
0,0.3324292002058695
1,0.2913253173577914
1,0.4046081406745931
1,0.33714197350606123
1,0.6898794105497353
0,0.24411194563052824
1,0.9340251256723076
1,0.9386402601701604
0,0.2865139267274039
0,0.5368632907415101
0,0.13227454276940712
0,0.4081493288366989
1,0.5309467253130228
1,0.5691720420655505
0,0.029632996456794077
1,0.4561887417409756
0,0.07991302630764673
0,0.17259156240377713
1,0.8691722483922615
0,0.46658933299176375
1,0.9811239831424001
0,0.390587694136921
0,0.16653526395459797
1,0.8932754799759263
1,0.9775096143329647
1,0.9862158158214517
0,0.08515725175698331
1,0.6687874814215609
1,0.9633387615469017
0,0.265002501069422
0,0.21027555586196953
1,0.32238673850300464
1,0.7552685773682675
0,0.24912306496531267
0,0.11089759627303586
0,0.3342484509243929
0,0.1319501672466524
0,0.5071051055047896
0,0.21591951142960178
0,0.3532767431548753
1,0.6709243550320219
1,0.8219619918190878
0,0.18482326858538925
0,0.23755538392894068
1,0.7084459405697507
0,0.4272547386647057
1,0.31494198239910653
0,0.30098678818157204
1,0.9912586966820165
1,0.53327660196803
0,0.4034318007464804
1,0.32779394381765464
0,0.5844599066760345
0,0.26598159642799535
1,0.7179329552239219
1,0.5279880619211392
1,0.36354190400800757
0,0.19076561066051428
0,0.2348141079587314
1,0.5351606266316496
1,0.4689962867472558
0,0.42022613952722637
1,0.8011700403577424
1,0.9201920542728961
1,0.6751756698785745
0,0.3283904042074645
0,0.33974031564711
0,0.15205504916641002
0,0.06321203313876321
1,0.48266022449623036
1,0.37379989585696305
1,0.6059944830163824
0,0.1225393811997627
1,0.22490673496239744
1,0.878190612848487
0,0.027806141168198708
1,0.8396714231850083
1,0.6260078640264598
0,0.5233002927941759
1,0.6108451518122109
1,0.9920208524153059
1,0.5751730170119
1,0.7175499491039526
0,0.10472201940840736
0,0.36411974204537134
1,0.8109505348845008
0,0.45031027027674103
1,0.8049327583069573
1,0.6902552098772076
1,0.7531586604127651
0,0.3996266798061606
0,0.5217006585348597
1,0.9829407231726401
1,0.9065986553798105
0,0.5560158831930262
0,0.19622697130512703
1,0.3395938547653333
0,0.23897027700990592
1,0.5153952855572383
1,0.8019495838212544
1,0.7723123122329915
1,0.7718365506935981
1,0.5302503988691428
1,0.5645824896197171
1,0.6781520083816017
0,0.19648407587138955
1,0.6890588226877593
0,0.3577756088159553
0,0.49417329625131046
0,0.49372689313576
1,0.9226615068630096
0,0.09375468310031106
0,0.46538625274124645
1,0.9744403724249939
1,0.7551659616670967
1,0.6042941964884434
1,0.89084139591023
0,0.3476253822032959
0,0.21274947988166906
1,0.6947506585348239
1,0.5936361432208425
1,0.540467078375799
0,0.10075781228040652
1,0.7494705915416184
1,0.5028794074534515
0,0.21525603743125843
0,0.5400267326391611
1,0.6767097904010275
1,0.6039392968480024
1,0.9289196007314816
1,0.3070469196391383
0,0.052155295867461274
1,0.7751137286580628
0,0.07208566276217172
0,0.08412350948462921
1,0.7697952174825818
1,0.4885156473651458
1,0.43874744172681346
0,0.18591083110088513
0,0.27557966593291117
0,0.3364834967251227
0,0.40779976609574536
0,0.4473514841751492
0,0.6314634107142705
1,0.5929283176140753
1,0.669779128173987
1,0.6842379397535201
0,0.493453663294006
1,0.5294656396139437
1,0.45219149765702904
1,0.689592584113527
0,0.19191388703734688
1,0.9445635873008588
0,0.11710540082594217
1,0.6749751860692866
0,0.5687540153903783
0,0.3257110971298587
1,0.6135448464337451
1,0.8623935944183955
1,0.8256641618669182
0,0.8431830341984204
1,0.7498237080012236
0,0.25261783787457714
0,0.7436462824280369
1,0.5321066410802591
0,0.3264012472587203
0,0.14531224450894178
1,0.6167636127697081
1,0.3632167368312969
0,0.44082185909461147
1,0.8830169123191202
0,0.48801523675578934
0,0.37190368525796486
0,0.23737924533390156
1,0.14994706886718623
0,0.30862304108964383
1,0.6276832119168727
0,0.17776536609854973
1,0.8125883955009927
1,0.4963612527520111
1,0.8591231039571144
0,0.19788272605326931
1,0.6882791542598973
0,0.4770195722863188
0,0.43127605941301717
1,0.40003053152103274
1,0.9653491006609716
0,0.48694627111204114
0,0.2279191823010675
1,0.7945212898495162
1,0.8050419364598733
0,0.37738471167452475
1,0.8983656509790744
1,0.8624485524576846
0,0.6839143357327332
1,0.7019768095951087
0,0.5117741908421489
0,0.27589217324671156
1,0.35993092731126114
0,0.4100190443550875
0,0.2844859527923638
0,0.3649256229733501
0,0.39013037327233807
1,0.7321993435816403
0,0.3016863399236058
1,0.7988126904593104
0,0.38788733384023566
0,0.363770123319032
0,0.4408529246501246
1,0.6627779014139431
1,0.9713449747147155
1,0.6390465022055902
0,0.20862602546615477
1,0.6130987278860841
1,0.46610379326860685
1,0.47273610394337834
1,0.8189027897929974
1,0.7782124072321308
1,0.6666301989557526
1,0.6699462772707278
1,0.966566294771682
0,0.14741329480657736
1,0.9076751715401262
0,0.25257798703162887
0,0.14424270034632658
0,0.23774904463164362
1,0.9468182859958273
1,0.8768517027144862
1,0.9634656300671115
1,0.8031219126148637
1,0.7394702771008126
1,0.6348760455013506
1,0.3920304922378311
0,0.41394422770697564
0,0.15908434978356087
0,0.18001346958454972
0,0.16033960393278435
0,0.2590465343098692
1,0.7749695570088977
0,0.266125826198544
1,0.5921091437846684
0,0.28570388667263624
1,0.4816062653455603
1,0.7206002046790468
0,0.1151091600442201
0,0.43358254510186356
0,0.3550695223348047
0,0.39538101368979345
0,0.2528104706469775
1,0.5030212903061209
1,0.7984365862407418
0,0.14495759329221267
1,0.42095797089100745
0,0.07918528535967807
1,0.8622382905353547
1,0.5373435739820677
0,0.6713245284641489
1,0.9353441050906598
0,0.3019255864211807
1,0.48699643551848554
1,0.7662211075704488
1,0.9346216109191628
1,0.31234259124247826
0,0.5013080316595462
1,0.6785847239087589
1,0.7871024737449496
0,0.5486007486364922
1,0.6266032513534971
1,0.8291827612767831
0,0.30289120664009667
0,0.25108390352472876
1,0.9188152871643628
1,0.9869963517120469
1,0.9686328568827617
1,0.28944250151051687
1,0.9903156279925122
1,0.6178405441276345
1,0.7809957980625402
1,0.8034664240695217
0,0.15238609946125103
1,0.5139554772350824
1,0.4806502447306551
1,0.7877980080291367
1,0.3077974585482863
1,0.45912730106520183
1,0.7873093479187853
1,0.7793874109455536
1,0.8252057610662772
0,0.15856723478062532
1,0.8880591082678548
1,0.659346138515919
1,0.769692731011382
0,0.16613825357057455
1,0.8639170828552243
0,0.2776825365420035
0,0.4899246089561465
0,0.17975418605441226
0,0.3186054731303955
1,0.7717188722981735
1,0.6704152659833985
1,0.659166429949531
0,0.13959833823087042
0,0.13594893024893398
1,0.19500902199534875
1,0.7450548391873562
1,0.7559036089430249
0,0.22878322131194756
0,0.1495982733345388
0,0.1429271781748666
1,0.9826979769942494
1,0.5784626019972161
1,0.953933963761986
0,0.210342587197101
1,0.29939086309801616
0,0.16762636571769632
0,0.35298618274420773
1,0.672422495680588
1,0.9424461975972609
1,0.6729072907626971
0,0.4338912745209295
1,0.7457739150533037
0,0.16273772961258695
1,0.8144560974931527
0,0.16360916971735276
1,0.6086884687556876
1,0.9634905423727905
1,0.8154371101002763
1,0.7246163319659088
0,0.3203764909124503
0,0.18774250946485757
0,0.22507325665288727
1,0.6110710466570566
0,0.1383518179894149
1,0.40369944347331227
1,0.8265162884101678
0,0.19124249465847493
1,0.8604412479387619
1,0.8242863978914695
1,0.5682195672742996
1,0.5906028119027321
0,0.4611480677522591
0,0.33315713476329073
0,0.12152671707008311
1,0.9924299471829637
1,0.7563725210148776
1,0.8031596426631394
0,0.21024707095274944
0,0.3331086572133041
1,0.7226192910050319
0,0.46505379074473874
1,0.4876126408768065
0,0.26158214408419944
1,0.8023417246416751
0,0.4375428700461585
1,0.8494295017354025
0,0.10316175874119794
1,0.7350671095603002
1,0.6107145108740933
1,0.4616117048862185
1,0.7149603717975777
0,0.14516222185167213
1,0.7102904854734357
0,0.5883682206604974
0,0.27664041428039493
1,0.6682521821209922
1,0.5732025059773687
1,0.5329378795557626
0,0.40500217405684935
0,0.3641480865651378
1,0.86103563221805
0,0.15834537858024741
0,0.11083253493301005
1,0.3976411005148284
1,0.9275719302685194
0,0.32724344431279045
0,0.292699767597819
0,0.564274371258743
1,0.6113855261991739
1,0.9442972419020164
0,0.28070342431122824
1,0.7048326874070484
0,0.21921258538050747
1,0.47293906858575147
0,0.589602595566994
1,0.6603207947020348
1,0.2921117810238537
1,0.5941717098289404
1,0.9640460875945377
1,0.7823779633343186
0,0.0896374926295064
0,0.2695355629246769
1,0.738195115465001
0,0.2592490272836565
0,0.3304129874687677
0,0.07390300789430561
0,0.3962435892757346
0,0.2190906341475795
0,0.0737738945153422
0,0.690584480815563
1,0.7290837171157278
0,0.6109510056611069
1,0.9530457860387526
