0.0,0.0
0.001001001001001001,0.09603917407583575
0.002002002002002002,0.17574085592672545
0.003003003003003003,0.20908370226726675
0.004004004004004004,0.2530286731794178
0.005005005005005005,0.28040979107972636
0.006006006006006006,0.2952059322137256
0.007007007007007007,0.3069057114631737
0.008008008008008008,0.3300901296452136
0.009009009009009009,0.3413508470235264
0.01001001001001001,0.35658897710780185
0.011011011011011011,0.35658897710780185
0.012012012012012012,0.3740307099386533
0.013013013013013013,0.386837412949886
0.014014014014014014,0.4029531789299086
0.015015015015015015,0.4097974217311234
0.016016016016016016,0.4148751722708036
0.017017017017017015,0.41951093386020755
0.018018018018018018,0.4252521556718257
0.01901901901901902,0.4307745783176612
0.02002002002002002,0.4409305672435452
0.02102102102102102,0.44932250314051203
0.022022022022022022,0.44932250314051203
0.023023023023023025,0.45771321942117016
0.024024024024024024,0.4619089434463918
0.025025025025025023,0.467429902552657
0.026026026026026026,0.4753776541899918
0.02702702702702703,0.4868576585806106
0.028028028028028028,0.49613235276182105
0.029029029029029027,0.5065078726232727
0.03003003003003003,0.5120266364201822
0.031031031031031032,0.5235134706621297
0.03203203203203203,0.5261624772846463
0.03303303303303303,0.5272674496603369
0.03403403403403403,0.531020452965497
0.035035035035035036,0.5334496847291843
0.036036036036036036,0.5409591062651689
0.037037037037037035,0.5471435366433719
0.03803803803803804,0.5520007805544377
0.03903903903903904,0.5579639725342407
0.04004004004004004,0.5608339736318955
0.04104104104104104,0.5665773907528691
0.04204204204204204,0.5732028343883014
0.043043043043043044,0.5732028343883014
0.044044044044044044,0.5778385959777055
0.04504504504504504,0.5846835705487055
0.04604604604604605,0.5891000451258034
0.04704704704704705,0.5961672337882502
0.04804804804804805,0.5979332382032613
0.04904904904904905,0.6049999390191845
0.050050050050050046,0.6080914224385008
0.05105105105105105,0.6105206542021879
0.05205205205205205,0.6131699047479662
0.05305305305305305,0.6147156464576244
0.05405405405405406,0.6147156464576244
0.055055055055055056,0.618689400314661
0.056056056056056056,0.6217813715805007
0.057057057057057055,0.6246511287548937
0.058058058058058054,0.6290661397924213
0.05905905905905906,0.6317156342614615
0.06006006006006006,0.634806873757516
0.06106106106106106,0.6374568560730794
0.062062062062062065,0.639444342809752
0.06306306306306306,0.6443008549510324
0.06406406406406406,0.646949861573549
0.06506506506506507,0.650485773175759
0.06606606606606606,0.6526937665410462
0.06706706706706707,0.6560055126657154
0.06806806806806806,0.657109509348359
0.06906906906906907,0.6602005049211519
0.07007007007007007,0.662187503811301
0.07107107107107107,0.6674855170563341
0.07207207207207207,0.6703572256168211
0.07307307307307308,0.6747729684241338
0.07407407407407407,0.6756562145549012
0.07507507507507508,0.6783052211774176
0.07607607607607608,0.6794101935531083
0.07707707707707707,0.6813969485199955
0.07807807807807808,0.6853731416096496
0.07907907907907907,0.6889058822094569
0.08008008008008008,0.6911138755747441
0.08108108108108109,0.692217628334126
0.08208208208208208,0.6939843645189223
0.08308308308308308,0.6964128645128242
0.08408408408408408,0.6975168611954679
0.08508508508508508,0.7008300708597075
0.08608608608608609,0.7008300708597075
0.08708708708708708,0.7039210664325004
0.08808808808808809,0.7063495664264022
0.0890890890890891,0.709221274986889
0.09009009009009009,0.7098835266425183
0.09109109109109109,0.71253326503482
0.0920920920920921,0.7169494956886563
0.09309309309309309,0.7209239813154783
0.0940940940940941,0.7222484846267365
0.09509509509509509,0.727546985718293
0.0960960960960961,0.7277677362701693
0.0970970970970971,0.7284307196955837
0.0980980980980981,0.7315214713451148
0.0990990990990991,0.7321839669240058
0.10010010010010009,0.7343914724427695
0.1011011011011011,0.7368197285134097
0.1021021021021021,0.7368197285134097
0.1031031031031031,0.7392479845840498
0.1041041041041041,0.7430022075055188
0.10510510510510511,0.744326710816777
0.1061061061061061,0.7485231666117841
0.10710710710710711,0.7522759259936824
0.10810810810810811,0.7529389094190968
0.1091091091091091,0.7544841632822313
0.11011011011011011,0.7562504116205042
0.1111111111111111,0.7575749149317624
0.11211211211211211,0.7597824204505262
0.11311311311311312,0.7604446721061554
0.11411411411411411,0.7626526654714427
0.11511511511511512,0.7641981632578391
0.11611611611611611,0.7661851621479883
0.11711711711711711,0.7675096654592466
0.11811811811811812,0.7686136621418902
0.11911911911911911,0.7686136621418902
0.12012012012012012,0.7694969082726575
0.12112112112112113,0.771042162135792
0.12212212212212212,0.7750156720695669
0.12312312312312312,0.7778861610137451
0.12412412412412413,0.7811976632151525
0.12512512512512514,0.7823014159745345
0.12612612612612611,0.7834056565804398
0.12712712712712712,0.7845096532630833
0.12812812812812813,0.7873794104374763
0.12912912912912913,0.7876004049126145
0.13013013013013014,0.7895876477260255
0.13113113113113112,0.7922371421950654
0.13213213213213212,0.7942241410852146
0.13313313313313313,0.7959906333467492
0.13413413413413414,0.7977566377617601
0.13513513513513514,0.8004056443842767
0.13613613613613612,0.8019508982474115
0.13713713713713713,0.8034963960338078
0.13813813813813813,0.8043798860878368
0.13913913913913914,0.805042137743466
0.14014014014014015,0.8054841266937421
0.14114114114114115,0.806587879453124
0.14214214214214213,0.8081341090093058
0.14314314314314314,0.808576097959582
0.14414414414414414,0.809679850718964
0.14514514514514515,0.8112251045820985
0.14614614614614616,0.8132123473955094
0.14714714714714713,0.8140953496030148
0.14814814814814814,0.8156408473894112
0.14914914914914915,0.8185106045638042
0.15015015015015015,0.8196146012464478
0.15115115115115116,0.820056590196724
