0.0,0.0
0.001001001001001001,0.12983791299257255
0.002002002002002002,0.14794555632797923
0.003003003003003003,0.19430366006854244
0.004004004004004004,0.245301916017221
0.005005005005005005,0.2625224104496725
0.006006006006006006,0.271794421475004
0.007007007007007007,0.2797441244984328
0.008008008008008008,0.2976261388167282
0.009009009009009009,0.30667959459953903
0.01001001001001001,0.3144063517617358
0.011011011011011011,0.3144063517617358
0.012012012012012012,0.32412083958386695
0.013013013013013013,0.33383825448513893
0.014014014014014014,0.34267266717890554
0.015015015015015015,0.3528315831839303
0.016016016016016016,0.364090593099411
0.017017017017017015,0.37602136767772854
0.018018018018018018,0.38485358506213946
0.01901901901901902,0.3943461027160855
0.02002002002002002,0.4069291280963009
0.02102102102102102,0.4155418145451441
0.022022022022022022,0.4155418145451441
0.023023023023023025,0.42834705401680634
0.024024024024024024,0.43254229019550455
0.025025025025025023,0.44027026697400995
0.026026026026026026,0.4426985230446501
0.02702702702702703,0.44843925700974474
0.028028028028028028,0.45550351859305066
0.029029029029029027,0.46146549095654504
0.03003003003003003,0.4663234666373959
0.031031031031031032,0.47140121717707617
0.03203203203203203,0.47515397655897457
0.03303303303303303,0.4758169599843889
0.03403403403403403,0.4782457039015526
0.035035035035035036,0.48619540692498137
0.036036036036036036,0.4901696486285415
0.037037037037037035,0.4948071176807776
0.03803803803803804,0.5016513604819923
0.03903903903903904,0.5146771065822693
0.04004004004004004,0.5208603173441635
0.04104104104104104,0.5235098118132036
0.04204204204204204,0.5301335479858038
0.043043043043043044,0.5301335479858038
0.044044044044044044,0.5365392167624066
0.04504504504504504,0.5389679606795703
0.04604604604604605,0.5449318844291586
0.04704704704704705,0.5486858634273657
0.04804804804804805,0.5515558645250204
0.04904904904904905,0.5539843645189224
0.050050050050050046,0.5590621150586026
0.05105105105105105,0.5617128291439513
0.05205205205205205,0.5656870708475114
0.05305305305305305,0.5689985730489189
0.05405405405405406,0.5689985730489189
0.055055055055055056,0.5714270730428207
0.056056056056056056,0.576726793750686
0.057057057057057055,0.58268730257461
0.058058058058058054,0.5899749978656714
0.05905905905905906,0.5930657495152025
0.06006006006006006,0.5983644945300208
0.06106106106106106,0.6030031831985657
0.062062062062062065,0.6060949105411438
0.06306306306306306,0.6074196577756638
0.06406406406406406,0.609847913846304
0.06506506506506507,0.6100689083214421
0.06606606606606606,0.614263412730355
0.06706706706706707,0.6191218762577293
0.06806806806806806,0.6253041113265766
0.06906906906906907,0.6290571146317369
0.07007007007007007,0.6332525947336968
0.07107107107107107,0.6347978485968314
0.07207207207207207,0.6381091068749771
0.07307307307307308,0.6405376068688791
0.07407407407407407,0.6436281145951483
0.07507507507507508,0.6520166355664507
0.07607607607607608,0.6551105582183845
0.07707707707707707,0.6566560560047809
0.07807807807807808,0.6588635615235446
0.07907907907907907,0.6628375593038431
0.08008008008008008,0.6668110692376178
0.08108108108108109,0.6685775614991524
0.08208208208208208,0.6696813142585343
0.08308308308308308,0.6712265681216689
0.08408408408408408,0.6736553120388326
0.08508508508508508,0.6763050504311343
0.08608608608608609,0.6763050504311343
0.08708708708708708,0.6787342821948215
0.08808808808808809,0.6829287866037345
0.0890890890890891,0.6873445294110472
0.09009009009009009,0.6917634432207628
0.09109109109109109,0.6952956959740466
0.0920920920920921,0.6990484553559451
0.09309309309309309,0.7028024343541521
0.0940940940940941,0.7043476882172869
0.09509509509509509,0.7065554376593125
0.0960960960960961,0.707438439866818
0.0970970970970971,0.7083224177673704
0.0980980980980981,0.7129591550498213
0.0990990990990991,0.7173748978571342
0.10010010010010009,0.7222314099984144
0.1011011011011011,0.724218164965302
0.1021021021021021,0.7246599099923164
0.1031031031031031,0.7268683912041272
0.1041041041041041,0.7301801373287964
0.10510510510510511,0.7352581317917384
0.1061061061061061,0.7387911163148073
0.10710710710710711,0.7401156196260656
0.10810810810810811,0.7405576085763419
0.1091091091091091,0.7416613613357238
0.11011011011011011,0.7440903491761491
0.1111111111111111,0.7462990743112217
0.11211211211211211,0.7500520776163819
0.11311311311311312,0.7522612905979779
0.11411411411411411,0.7551312916956325
0.11511511511511512,0.7595475223494689
0.11611611611611611,0.7613135267644798
0.11711711711711711,0.7628587806276146
0.11811811811811812,0.7666122717792982
0.11911911911911911,0.7666122717792982
0.12012012012012012,0.7694834924932616
0.12112112112112113,0.7703664947007672
0.12212212212212212,0.7714704913834108
0.12312312312312312,0.7738992353005745
0.12412412412412413,0.7743407364043271
0.12512512512512514,0.777872989157611
0.12612612612612611,0.7789769858402547
0.12712712712712712,0.7811844913590185
0.12812812812812813,0.7820674935665239
0.12912912912912913,0.7822884880416621
0.13013013013013014,0.7836139670459673
0.13113113113113112,0.7847177198053492
0.13213213213213212,0.7864842120668838
0.13313313313313313,0.7875879648262657
0.13413413413413414,0.7893551888575854
0.13513513513513514,0.7909004427207201
0.13613613613613612,0.7931079482394839
0.13713713713713713,0.7946534460258803
0.13813813813813813,0.7966402009927676
0.13913913913913914,0.7990684570634079
0.14014014014014015,0.7990684570634079
0.14114114114114115,0.8014979327503567
0.14214214214214213,0.804588684399888
0.14314314314314314,0.8074594172673276
0.14414414414414414,0.8083426633980949
0.14514514514514515,0.8120954227799935
0.14614614614614616,0.8134204139377751
0.14714714714714713,0.8151864183527863
0.14814814814814814,0.8176151622699498
0.14914914914914915,0.8193811666849609
0.15015015015015015,0.8200439061871135
0.15115115115115116,0.820927884087666
0.15215215215215216,0.8244606246874733
