0.5525525525525525,0.9829975729635457
0.5535535535535535,0.9829975729635457
0.5545545545545546,0.9832185674386839
0.5555555555555556,0.9832185674386839
0.5565565565565566,0.9836600685424365
0.5575575575575575,0.9838808190943128
0.5585585585585585,0.9838808190943128
0.5595595595595596,0.9838808190943128
0.5605605605605606,0.9838808190943128
0.5615615615615616,0.9841015696461893
0.5625625625625625,0.9841015696461893
0.5635635635635635,0.9841015696461893
0.5645645645645646,0.9841015696461893
0.5655655655655656,0.9841015696461893
0.5665665665665666,0.9841015696461893
0.5675675675675675,0.9843223201980656
0.5685685685685685,0.9843223201980656
0.5695695695695696,0.9845430707499421
0.5705705705705706,0.9845430707499421
0.5715715715715716,0.9847638213018184
0.5725725725725725,0.9847638213018184
0.5735735735735735,0.9849845718536949
0.5745745745745746,0.9854260729574476
0.5755755755755756,0.9854260729574476
0.5765765765765766,0.9854260729574476
0.5775775775775776,0.9854260729574476
0.5785785785785785,0.9854260729574476
0.5795795795795796,0.9858675740612004
0.5805805805805806,0.9858675740612004
0.5815815815815816,0.9858675740612004
0.5825825825825826,0.9860885685363385
0.5835835835835835,0.9860885685363385
0.5845845845845846,0.9860885685363385
0.5855855855855856,0.9860885685363385
0.5865865865865866,0.9860885685363385
0.5875875875875876,0.9860885685363385
0.5885885885885885,0.9860885685363385
0.5895895895895896,0.9860885685363385
0.5905905905905906,0.9865300696400914
0.5915915915915916,0.9865300696400914
0.5925925925925926,0.9865300696400914
0.5935935935935935,0.9867510641152293
0.5945945945945946,0.9867510641152293
0.5955955955955956,0.9867510641152293
0.5965965965965966,0.9867510641152293
0.5975975975975976,0.9867510641152293
0.5985985985985985,0.9869718146671058
0.5995995995995996,0.9869718146671058
0.6006006006006006,0.9871925652189821
0.6016016016016016,0.9874135596941203
0.6026026026026026,0.9874135596941203
0.6036036036036035,0.9874135596941203
0.6046046046046046,0.9874135596941203
0.6056056056056056,0.9874135596941203
0.6066066066066066,0.9874135596941203
0.6076076076076076,0.9874135596941203
0.6086086086086087,0.9874135596941203
0.6096096096096096,0.9876343102459966
0.6106106106106106,0.9878550607978731
0.6116116116116116,0.9878550607978731
0.6126126126126126,0.9878550607978731
0.6136136136136137,0.9878550607978731
0.6146146146146146,0.9878550607978731
0.6156156156156156,0.9880760552730111
0.6166166166166166,0.9880760552730111
0.6176176176176176,0.9880760552730111
0.6186186186186187,0.9880760552730111
0.6196196196196196,0.9882970497481492
0.6206206206206206,0.9882970497481492
0.6216216216216216,0.9885178003000256
0.6226226226226226,0.9887385508519021
0.6236236236236237,0.9889595453270401
0.6246246246246246,0.9889595453270401
0.6256256256256256,0.9891802958789165
0.6266266266266266,0.9896220409059311
0.6276276276276276,0.9896220409059311
0.6286286286286287,0.9898427914578074
0.6296296296296297,0.9900637859329455
0.6306306306306306,0.9900637859329455
0.6316316316316316,0.9900637859329455
0.6326326326326326,0.9900637859329455
0.6336336336336337,0.9900637859329455
0.6346346346346347,0.9900637859329455
0.6356356356356356,0.9900637859329455
0.6366366366366366,0.9902845364848221
0.6376376376376376,0.9902845364848221
0.6386386386386387,0.9905052870366984
0.6396396396396397,0.9905052870366984
0.6406406406406406,0.9905052870366984
0.6416416416416416,0.9907262815118365
0.6426426426426426,0.9907262815118365
0.6436436436436437,0.9907262815118365
0.6446446446446447,0.9907262815118365
0.6456456456456456,0.9907262815118365
0.6466466466466466,0.9907262815118365
0.6476476476476476,0.9909470320637128
0.6486486486486487,0.9909470320637128
0.6496496496496497,0.9909470320637128
0.6506506506506506,0.9911677826155891
0.6516516516516516,0.9913885331674657
0.6526526526526526,0.9913885331674657
0.6536536536536537,0.9916095276426036
0.6546546546546547,0.9918305221177418
0.6556556556556556,0.9918305221177418
0.6566566566566566,0.9918305221177418
0.6576576576576576,0.9918305221177418
0.6586586586586587,0.9918305221177418
0.6596596596596597,0.9918305221177418
0.6606606606606606,0.9918305221177418
0.6616616616616616,0.9918305221177418
0.6626626626626626,0.9918305221177418
0.6636636636636637,0.9920515165928799
0.6646646646646647,0.9920515165928799
0.6656656656656657,0.9920515165928799
0.6666666666666666,0.9922722671447562
0.6676676676676676,0.9922722671447562
0.6686686686686687,0.9922722671447562
0.6696696696696697,0.9922722671447562
0.6706706706706707,0.9922722671447562
0.6716716716716716,0.9922722671447562
0.6726726726726726,0.9922722671447562
0.6736736736736737,0.9924930176966328
0.6746746746746747,0.9924930176966328
0.6756756756756757,0.9924930176966328
0.6766766766766766,0.9924930176966328
0.6776776776776777,0.9924930176966328
0.6786786786786787,0.9924930176966328
0.6796796796796797,0.9924930176966328
0.6806806806806807,0.9924930176966328
0.6816816816816816,0.9924930176966328
0.6826826826826827,0.9924930176966328
0.6836836836836837,0.9927137682485091
0.6846846846846847,0.9927137682485091
0.6856856856856857,0.9927137682485091
0.6866866866866866,0.9927137682485091
0.6876876876876877,0.9927137682485091
0.6886886886886887,0.9927137682485091
0.6896896896896897,0.9927137682485091
0.6906906906906907,0.9929345188003854
0.6916916916916916,0.9931552693522618
0.6926926926926927,0.9933762638273999
0.6936936936936937,0.9938177649311527
0.6946946946946947,0.994038515483029
0.6956956956956957,0.994038515483029
0.6966966966966966,0.994038515483029
0.6976976976976977,0.994038515483029
0.6986986986986987,0.994038515483029
0.6996996996996997,0.994038515483029
0.7007007007007007,0.994038515483029
0.7017017017017017,0.994038515483029
0.7027027027027027,0.994038515483029
0.7037037037037037,0.994038515483029
0.7047047047047047,0.994038515483029
0.7057057057057057,0.994038515483029
0.7067067067067067,0.994038515483029
0.7077077077077077,0.994038515483029
0.7087087087087087,0.994038515483029
0.7097097097097097,0.9942595099581671
0.7107107107107107,0.9944802605100435
0.7117117117117117,0.9944802605100435
0.7127127127127127,0.9944802605100435
0.7137137137137137,0.9944802605100435
0.7147147147147147,0.9944802605100435
0.7157157157157157,0.99470101106192
0.7167167167167167,0.99470101106192
0.7177177177177178,0.99470101106192
0.7187187187187187,0.994922005537058
0.7197197197197197,0.9951427560889343
0.7207207207207207,0.9951427560889343
0.7217217217217217,0.9951427560889343
0.7227227227227228,0.9951427560889343
0.7237237237237237,0.9951427560889343
0.7247247247247247,0.9951427560889343
0.7257257257257257,0.9951427560889343
0.7267267267267267,0.9951427560889343
0.7277277277277278,0.9951427560889343
0.7287287287287287,0.9951427560889343
0.7297297297297297,0.9951427560889343
0.7307307307307307,0.9951427560889343
0.7317317317317317,0.9951427560889343
0.7327327327327328,0.9951427560889343
0.7337337337337337,0.9951427560889343
0.7347347347347347,0.9951427560889343
0.7357357357357357,0.9951427560889343
0.7367367367367368,0.9951427560889343
0.7377377377377378,0.9953635066408107
0.7387387387387387,0.9953635066408107
0.7397397397397397,0.9953635066408107
0.7407407407407407,0.9953635066408107
0.7417417417417418,0.9953635066408107
0.7427427427427428,0.9953635066408107
0.7437437437437437,0.9953635066408107
0.7447447447447447,0.9955842571926871
0.7457457457457457,0.9955842571926871
0.7467467467467468,0.9958050077445636
0.7477477477477478,0.9958050077445636
0.7487487487487487,0.9958050077445636
0.7497497497497497,0.9958050077445636
0.7507507507507507,0.9958050077445636
0.7517517517517518,0.9958050077445636
0.7527527527527528,0.9958050077445636
0.7537537537537538,0.9958050077445636
0.7547547547547547,0.9958050077445636
0.7557557557557557,0.9958050077445636
0.7567567567567568,0.9958050077445636
0.7577577577577578,0.9958050077445636
0.7587587587587588,0.9958050077445636
0.7597597597597597,0.9960257582964399
0.7607607607607607,0.9960257582964399
0.7617617617617618,0.9962465088483162
0.7627627627627628,0.9962465088483162
0.7637637637637638,0.9962465088483162
0.7647647647647647,0.9966882538753307
0.7657657657657657,0.9966882538753307
0.7667667667667668,0.9966882538753307
0.7677677677677678,0.9966882538753307
0.7687687687687688,0.9966882538753307
0.7697697697697697,0.9966882538753307
0.7707707707707707,0.9966882538753307
0.7717717717717718,0.9966882538753307
0.7727727727727728,0.9966882538753307
0.7737737737737738,0.9966882538753307
0.7747747747747747,0.9966882538753307
0.7757757757757757,0.9966882538753307
0.7767767767767768,0.9966882538753307
0.7777777777777778,0.9966882538753307
0.7787787787787788,0.9966882538753307
0.7797797797797797,0.9966882538753307
0.7807807807807807,0.9966882538753307
0.7817817817817818,0.9966882538753307
0.7827827827827828,0.9966882538753307
