0.08008008008008008,0.7988533167465516
0.08108108108108109,0.8010608222653154
0.08208208208208208,0.801502323369068
0.08308308308308308,0.8021645750246972
0.08408408408408408,0.804372080543461
0.08508508508508508,0.8070225507055481
0.08608608608608609,0.8070225507055481
0.08708708708708708,0.8083472979400682
0.08808808808808809,0.8098930396497261
0.0890890890890891,0.8134250484797482
0.09009009009009009,0.8149703023428827
0.09109109109109109,0.8165155562060175
0.0920920920920921,0.8171780517849084
0.09309309309309309,0.8191648067517958
0.0940940940940941,0.8211515617186833
0.09509509509509509,0.8226970595050798
0.0960960960960961,0.8244630639200908
0.0970970970970971,0.8244630639200908
0.0980980980980981,0.8251255594989816
0.0990990990990991,0.827554547339407
0.10010010010010009,0.8302037978851853
0.1011011011011011,0.8321905528520727
0.1021021021021021,0.8335150561633309
0.1031031031031031,0.834618808922713
0.1041041041041041,0.8348395594745892
0.10510510510510511,0.8377100484187674
0.1061061061061061,0.8390347956532874
0.10710710710710711,0.839917797860793
0.10810810810810811,0.8403597868110693
0.1091091091091091,0.8423475174710037
0.11011011011011011,0.8434512702303856
0.1111111111111111,0.844996768016782
0.11211211211211211,0.8458797702242876
0.11311311311311312,0.8478670130376983
0.11411411411411411,0.8487500152452039
0.11511511511511512,0.8491915163489567
0.11611611611611611,0.8514002414840292
0.11711711711711711,0.8520624931396583
0.11811811811811812,0.8538284975546693
0.11911911911911911,0.8538284975546693
0.12012012012012012,0.8560364909199565
0.12112112112112113,0.8573612381544766
0.12212212212212212,0.8582444842852439
0.12312312312312312,0.8593484809678875
0.12412412412412413,0.859790225994902
0.12512512512512514,0.8600109765467783
0.12612612612612611,0.8613354798580367
0.12712712712712712,0.861556230409913
0.12812812812812813,0.8633222348249241
0.12912912912912913,0.8633222348249241
0.13013013013013014,0.8650887270864587
0.13113113113113112,0.8664137182442404
0.13213213213213212,0.867076457746393
0.13313313313313313,0.8679597038771604
0.13413413413413414,0.8690634566365422
0.13513513513513514,0.8717129511055823
0.13613613613613612,0.8723752027612115
0.13713713713713713,0.8730374544168406
0.13813813813813813,0.8743629334211456
0.13913913913913914,0.8754666861805276
0.14014014014014015,0.876129669605942
0.14114114114114115,0.8765711707096948
0.14214214214214213,0.8765711707096948
0.14314314314314314,0.8770129157367093
0.14414414414414414,0.8785586574463673
0.14514514514514515,0.8794416596538728
0.14614614614614616,0.8812081519154074
0.14714714714714713,0.8812081519154074
0.14814814814814814,0.8825328991499275
0.14914914914914915,0.8829744002536802
0.15015015015015015,0.8838576463844475
0.15115115115115116,0.8840786408595858
0.15215215215215216,0.8845201419633384
0.15315315315315314,0.8854033880941057
0.15415415415415415,0.8865078726232728
0.15515515515515516,0.8876116253826545
0.15615615615615616,0.889599356042589
0.15715715715715717,0.8909238593538472
0.15815815815815815,0.8924693571402436
0.15915915915915915,0.8931316087958729
0.16016016016016016,0.893793860451502
0.16116116116116116,0.8946773505055308
0.16216216216216217,0.8946773505055308
0.16316316316316315,0.8960018538167892
0.16416416416416416,0.8968848560242947
0.16516516516516516,0.8977681021550621
0.16616616616616617,0.8979888527069384
0.16716716716716717,0.8982096032588147
0.16816816816816815,0.8988720988377056
0.16916916916916916,0.8990930933128437
0.17017017017017017,0.8993138438647202
0.17117117117117117,0.8995345944165966
0.17217217217217218,0.8995345944165966
0.17317317317317318,0.9010803361262546
0.17417417417417416,0.9021843328088984
0.17517517517517517,0.9024053272840366
0.17617617617617617,0.9030678228629272
0.17717717717717718,0.9043923261741856
0.1781781781781782,0.904613076726062
0.17917917917917917,0.9052760601514762
0.18018018018018017,0.9059383118071054
0.18118118118118118,0.9066005634627345
0.18218218218218218,0.9066005634627345
0.1831831831831832,0.9066005634627345
0.1841841841841842,0.9074835656702401
0.18518518518518517,0.9079253106972548
0.18618618618618618,0.9085875623528838
0.1871871871871872,0.9090290634566365
0.1881881881881882,0.9103545424609418
0.1891891891891892,0.9110170380398326
0.19019019019019018,0.9112377885917089
0.19119119119119118,0.9127835303013672
0.1921921921921922,0.9130042808532435
0.1931931931931932,0.9134457819569963
0.1941941941941942,0.9134457819569963
0.19519519519519518,0.9141080336126255
0.1961961961961962,0.9143287841645018
0.1971971971971972,0.9154325369238837
0.1981981981981982,0.9160952764260364
0.1991991991991992,0.9165367775297891
0.20020020020020018,0.9167575280816654
0.2012012012012012,0.9167575280816654
0.2022022022022022,0.916978278633542
0.2032032032032032,0.9178612808410473
0.2042042042042042,0.9189650336004294
0.20520520520520522,0.9191860280755673
0.2062062062062062,0.9198482797311964
0.2072072072072072,0.9198482797311964
0.2082082082082082,0.9202897808349494
0.2092092092092092,0.9205105313868257
0.21021021021021022,0.9209520324905786
0.2112112112112112,0.9220557852499602
0.2122122122122122,0.9227182808288512
0.2132132132132132,0.9238220335882332
0.21421421421421422,0.9240427841401095
0.21521521521521522,0.9240427841401095
0.21621621621621623,0.924484529167124
0.2172172172172172,0.9247052797190005
0.2182182182182182,0.9247052797190005
0.21921921921921922,0.9251467808227531
0.22022022022022023,0.9251467808227531
0.22122122122122123,0.9255882819265059
0.2222222222222222,0.9264712841340114
0.22322322322322322,0.9275750368933933
0.22422422422422422,0.9280165379971461
0.22522522522522523,0.9286787896527752
0.22622622622622623,0.9288997841279134
0.2272272272272272,0.9295620357835425
0.22822822822822822,0.9297827863354188
0.22922922922922923,0.9302245313624333
0.23023023023023023,0.9304452819143098
0.23123123123123124,0.9311075335699389
0.23223223223223222,0.9313282841218152
0.23323323323323322,0.9322112863293208
0.23423423423423423,0.9322112863293208
0.23523523523523523,0.9322112863293208
0.23623623623623624,0.9330945324600881
0.23723723723723725,0.9330945324600881
0.23823823823823823,0.9330945324600881
0.23923923923923923,0.9330945324600881
0.24024024024024024,0.9346400302464846
0.24124124124124124,0.9353022819021136
0.24224224224224225,0.9361855280328809
0.24324324324324323,0.9366270291366338
0.24424424424424424,0.9366270291366338
0.24524524524524524,0.9370685302403865
0.24624624624624625,0.9377312697425391
0.24724724724724725,0.9381727708462918
0.24824824824824826,0.9381727708462918
0.24924924924924924,0.9386142719500444
0.2502502502502503,0.938835022501921
0.25125125125125125,0.9390557730537973
0.25225225225225223,0.93971851255595
0.25325325325325326,0.9399392631078264
0.25425425425425424,0.940380764211579
0.2552552552552553,0.94104325979047
0.25625625625625625,0.9414847608942226
0.25725725725725723,0.9419265059212372
0.25825825825825827,0.9419265059212372
0.25925925925925924,0.9423680070249899
0.2602602602602603,0.9432514970790189
0.26126126126126126,0.9439137487346481
0.26226226226226224,0.9447969948654154
0.26326326326326327,0.9450177454172917
0.26426426426426425,0.9450177454172917
0.2652652652652653,0.9454592465210444
0.26626626626626626,0.9454592465210444
0.26726726726726724,0.9463432244215969
0.2682682682682683,0.9463432244215969
0.26926926926926925,0.9463432244215969
0.2702702702702703,0.9465642188967351
0.27127127127127126,0.9465642188967351
0.27227227227227224,0.9472269583988877
0.2732732732732733,0.947447708950764
0.27427427427427425,0.9476684595026403
0.2752752752752753,0.9476684595026403
0.27627627627627627,0.9476684595026403
0.2772772772772773,0.9476684595026403
0.2782782782782783,0.9478894539777786
0.27927927927927926,0.9481102045296549
0.2802802802802803,0.9481102045296549
0.28128128128128127,0.9487729440318076
0.2822822822822823,0.9487729440318076
0.2832832832832833,0.9487729440318076
0.28428428428428426,0.9494354396106985
0.2852852852852853,0.9498769407144513
0.2862862862862863,0.9500976912663276
0.2872872872872873,0.9500976912663276
0.2882882882882883,0.9503184418182039
0.28928928928928926,0.9503184418182039
0.2902902902902903,0.9514224385008475
0.2912912912912913,0.9514224385008475
0.2922922922922923,0.9520846901564768
0.2932932932932933,0.9525261912602294
0.29429429429429427,0.9525261912602294
0.2952952952952953,0.952746941812106
0.2962962962962963,0.9529676923639823
0.2972972972972973,0.9531886868391204
0.2982982982982983,0.9536301879428732
0.29929929929929927,0.9538509384947498
0.3003003003003003,0.9540716890466261
0.3013013013013013,0.9540716890466261
0.3023023023023023,0.9542924395985024
0.3033033033033033,0.9551756857292697
0.30430430430430433,0.955396436281146
0.3053053053053053,0.9560589318600368
0.3063063063063063,0.9565006768870512
0.3073073073073073,0.9567214274389277
0.3083083083083083,0.9571629285426804
0.30930930930930933,0.9571629285426804
0.3103103103103103,0.9573836790945569
0.3113113113113113,0.9573836790945569
0.3123123123123123,0.9573836790945569
0.3133133133133133,0.9584876757772005
0.31431431431431434,0.9584876757772005
0.3153153153153153,0.9584876757772005
0.3163163163163163,0.9591501713560915
0.3173173173173173,0.9598124230117205
0.3183183183183183,0.9598124230117205
0.31931931931931934,0.9598124230117205
0.3203203203203203,0.9602541680387351
0.3213213213213213,0.9604749185906115
0.32232232232232233,0.9606959130657495
0.3233233233233233,0.9606959130657495
0.32432432432432434,0.9609166636176258
0.3253253253253253,0.961137658092764
0.3263263263263263,0.9613586525679022
0.32732732732732733,0.9615796470430402
0.3283283283283283,0.962463381020331
0.32932932932932935,0.9626841315722074
0.3303303303303303,0.9637878843315892
0.3313313313313313,0.9637878843315892
0.33233233233233234,0.9642293854353421
0.3333333333333333,0.9642293854353421
0.33433433433433435,0.9644503799104802
0.3353353353353353,0.9644503799104802
0.3363363363363363,0.9644503799104802
0.33733733733733734,0.9646713743856182
0.3383383383383383,0.9646713743856182
0.33933933933933935,0.9646713743856182
0.34034034034034033,0.9646713743856182
0.34134134134134136,0.9646713743856182
0.34234234234234234,0.9646713743856182
0.3433433433433433,0.9651133633358946
0.34434434434434436,0.9653343578110327
0.34534534534534533,0.965555108362909
0.34634634634634637,0.965555108362909
0.34734734734734735,0.9657758589147853
0.3483483483483483,0.9659966094666619
0.34934934934934936,0.9659966094666619
0.35035035035035034,0.9662173600185382
0.35135135135135137,0.9666588611222909
0.35235235235235235,0.9666588611222909
0.3533533533533533,0.9668796116741672
0.35435435435435436,0.9671003622260438
0.35535535535535534,0.9671003622260438
0.3563563563563564,0.9673211127779201
0.35735735735735735,0.9682043589086874
0.35835835835835833,0.9682043589086874
0.35935935935935936,0.9686458600124401
0.36036036036036034,0.9686458600124401
0.3613613613613614,0.9690876050394547
0.36236236236236236,0.969308355591331
0.36336336336336333,0.969308355591331
0.36436436436436437,0.9697498566950837
0.36536536536536535,0.96997060724696
0.3663663663663664,0.96997060724696
0.36736736736736736,0.9701913577988366
0.3683683683683684,0.9708536094544657
0.36936936936936937,0.9712951105582184
0.37037037037037035,0.9712951105582184
0.3713713713713714,0.9715158611100948
0.37237237237237236,0.9719573622138477
0.3733733733733734,0.9723993511641238
0.3743743743743744,0.9726201017160001
0.37537537537537535,0.9728408522678766
0.3763763763763764,0.9730618467430145
0.37737737737737737,0.9730618467430145
0.3783783783783784,0.9732825972948911
0.3793793793793794,0.9735033478467674
0.38038038038038036,0.9735033478467674
0.3813813813813814,0.9739448489505202
0.38238238238238237,0.974386350054273
0.3833833833833834,0.974386350054273
0.3843843843843844,0.9748278511580256
0.38538538538538536,0.9748278511580256
0.3863863863863864,0.9748278511580256
0.38738738738738737,0.9748278511580256
0.3883883883883884,0.9748278511580256
0.3893893893893894,0.9748278511580256
0.39039039039039036,0.9748278511580256
0.3913913913913914,0.9750486017099019
0.3923923923923924,0.9754905906601783
0.3933933933933934,0.9759323356871927
0.3943943943943944,0.9759323356871927
0.39539539539539537,0.9759323356871927
0.3963963963963964,0.9763743246374691
0.3973973973973974,0.9768160696644836
0.3983983983983984,0.9768160696644836
0.3993993993993994,0.9768160696644836
0.40040040040040037,0.9774790530898979
0.4014014014014014,0.9779207981169125
0.4024024024024024,0.9781415486687888
0.4034034034034034,0.9781415486687888
0.4044044044044044,0.9781415486687888
0.40540540540540543,0.9781415486687888
0.4064064064064064,0.9781415486687888
0.4074074074074074,0.9783625431439269
0.4084084084084084,0.9783625431439269
0.4094094094094094,0.978583537619065
0.41041041041041043,0.9790250387228179
0.4114114114114114,0.979687290378447
0.4124124124124124,0.979687290378447
0.4134134134134134,0.9803495420340761
0.4144144144144144,0.9805702925859524
0.41541541541541543,0.9807910431378289
0.4164164164164164,0.9807910431378289
0.4174174174174174,0.9810117936897053
0.4184184184184184,0.9810117936897053
0.4194194194194194,0.9812327881648434
0.42042042042042044,0.9814535387167197
0.4214214214214214,0.9814535387167197
0.4224224224224224,0.9814535387167197
0.42342342342342343,0.9814535387167197
0.4244244244244244,0.981674289268596
0.42542542542542544,0.981674289268596
0.4264264264264264,0.981674289268596
0.4274274274274274,0.9818950398204725
0.42842842842842843,0.9821157903723489
0.4294294294294294,0.9823365409242253
0.43043043043043044,0.9823365409242253
0.4314314314314314,0.9823365409242253
0.43243243243243246,0.9823365409242253
0.43343343343343343,0.9823365409242253
0.4344344344344344,0.9823365409242253
0.43543543543543545,0.9827780420279779
0.4364364364364364,0.9827780420279779
0.43743743743743746,0.9832195431317308
0.43843843843843844,0.9834402936836071
0.4394394394394394,0.9836610442354834
0.44044044044044045,0.9836610442354834
0.44144144144144143,0.9836610442354834
0.44244244244244246,0.9836610442354834
0.44344344344344344,0.9836610442354834
0.4444444444444444,0.9838817947873599
0.44544544544544545,0.9838817947873599
0.44644644644644643,0.9838817947873599
0.44744744744744747,0.9838817947873599
0.44844844844844844,0.9838817947873599
0.4494494494494494,0.9841027892624981
0.45045045045045046,0.9841027892624981
0.45145145145145144,0.9841027892624981
0.45245245245245247,0.9841027892624981
0.45345345345345345,0.9843235398143744
0.4544544544544544,0.9845442903662509
0.45545545545545546,0.9849857914700035
0.45645645645645644,0.9849857914700035
0.4574574574574575,0.9849857914700035
0.45845845845845845,0.9849857914700035
0.45945945945945943,0.9849857914700035
0.46046046046046046,0.98520654202188
0.46146146146146144,0.9854272925737563
0.4624624624624625,0.9856482870488945
0.46346346346346345,0.9858690376007708
0.46446446446446443,0.9858690376007708
0.46546546546546547,0.9858690376007708
0.46646646646646645,0.9858690376007708
0.4674674674674675,0.9858690376007708
0.46846846846846846,0.9858690376007708
0.4694694694694695,0.9860897881526471
0.47047047047047047,0.9863107826277853
0.47147147147147145,0.9867522837315381
0.4724724724724725,0.9867522837315381
0.47347347347347346,0.9867522837315381
0.4744744744744745,0.9867522837315381
0.4754754754754755,0.9867522837315381
0.47647647647647645,0.9867522837315381
0.4774774774774775,0.9867522837315381
0.47847847847847846,0.9867522837315381
0.4794794794794795,0.9867522837315381
0.4804804804804805,0.9867522837315381
0.48148148148148145,0.9867522837315381
0.4824824824824825,0.9867522837315381
0.48348348348348347,0.9867522837315381
0.4844844844844845,0.9867522837315381
0.4854854854854855,0.9867522837315381
0.48648648648648646,0.9867522837315381
0.4874874874874875,0.9867522837315381
0.48848848848848847,0.9869730342834145
0.4894894894894895,0.9869730342834145
0.4904904904904905,0.9869730342834145
0.49149149149149146,0.9871937848352907
0.4924924924924925,0.9871937848352907
0.4934934934934935,0.9871937848352907
0.4944944944944945,0.9871937848352907
0.4954954954954955,0.9871937848352907
0.4964964964964965,0.9874145353871672
0.4974974974974975,0.9874145353871672
0.4984984984984985,0.9874145353871672
0.4994994994994995,0.9874145353871672
0.5005005005005005,0.9874145353871672
0.5015015015015015,0.9876352859390437
0.5025025025025025,0.98785603649092
0.5035035035035035,0.98785603649092
0.5045045045045045,0.98785603649092
0.5055055055055055,0.98785603649092
0.5065065065065065,0.9880767870427963
0.5075075075075075,0.9880767870427963
0.5085085085085085,0.9880767870427963
0.5095095095095095,0.9880767870427963
0.5105105105105106,0.9885182881465491
0.5115115115115115,0.9885182881465491
0.5125125125125125,0.9889597892503019
0.5135135135135135,0.9894015342773164
0.5145145145145145,0.9894015342773164
0.5155155155155156,0.9894015342773164
0.5165165165165165,0.9896225287524544
0.5175175175175175,0.9896225287524544
0.5185185185185185,0.9896225287524544
0.5195195195195195,0.9896225287524544
0.5205205205205206,0.9896225287524544
0.5215215215215215,0.9898432793043309
0.5225225225225225,0.9898432793043309
0.5235235235235235,0.9898432793043309
0.5245245245245245,0.9898432793043309
0.5255255255255256,0.9898432793043309
0.5265265265265265,0.9900640298562073
0.5275275275275275,0.9900640298562073
0.5285285285285285,0.9900640298562073
0.5295295295295295,0.99050553095996
0.5305305305305306,0.9907262815118365
0.5315315315315315,0.9907262815118365
0.5325325325325325,0.9907262815118365
0.5335335335335335,0.9907262815118365
0.5345345345345345,0.9907262815118365
0.5355355355355356,0.9907262815118365
0.5365365365365365,0.9907262815118365
0.5375375375375375,0.9907262815118365
0.5385385385385385,0.9907262815118365
0.5395395395395395,0.9907262815118365
0.5405405405405406,0.9907262815118365
0.5415415415415415,0.9907262815118365
0.5425425425425425,0.9909472759869745
0.5435435435435435,0.9909472759869745
0.5445445445445445,0.9909472759869745
0.5455455455455456,0.9909472759869745
0.5465465465465466,0.9909472759869745
0.5475475475475475,0.9909472759869745
0.5485485485485485,0.9909472759869745
0.5495495495495496,0.9909472759869745
0.5505505505505506,0.9909472759869745
0.5515515515515516,0.991389021013989
0.5525525525525525,0.991389021013989
0.5535535535535535,0.991389021013989
0.5545545545545546,0.991389021013989
0.5555555555555556,0.991389021013989
0.5565565565565566,0.991389021013989
0.5575575575575575,0.9918305221177418
0.5585585585585585,0.9918305221177418
0.5595595595595596,0.9918305221177418
0.5605605605605606,0.9918305221177418
0.5615615615615616,0.9918305221177418
0.5625625625625625,0.9918305221177418
0.5635635635635635,0.9920512726696181
0.5645645645645646,0.9920512726696181
0.5655655655655656,0.9920512726696181
0.5665665665665666,0.9920512726696181
0.5675675675675675,0.9920512726696181
0.5685685685685685,0.9920512726696181
0.5695695695695696,0.9920512726696181
0.5705705705705706,0.9920512726696181
0.5715715715715716,0.9922722671447562
0.5725725725725725,0.9922722671447562
0.5735735735735735,0.9924930176966326
0.5745745745745746,0.9924930176966326
0.5755755755755756,0.9924930176966326
0.5765765765765766,0.9927137682485091
0.5775775775775776,0.9927137682485091
0.5785785785785785,0.9927137682485091
0.5795795795795796,0.9929345188003854
0.5805805805805806,0.9929345188003854
0.5815815815815816,0.9929345188003854
0.5825825825825826,0.9929345188003854
0.5835835835835835,0.9929345188003854
0.5845845845845846,0.9931552693522618
0.5855855855855856,0.9931552693522618
0.5865865865865866,0.9931552693522618
0.5875875875875876,0.9931552693522618
0.5885885885885885,0.9933760199041382
0.5895895895895896,0.9935967704560145
0.5905905905905906,0.9935967704560145
0.5915915915915916,0.9935967704560145
0.5925925925925926,0.9935967704560145
0.5935935935935935,0.9935967704560145
0.5945945945945946,0.993817521007891
0.5955955955955956,0.9940382715597673
0.5965965965965966,0.9940382715597673
0.5975975975975976,0.9940382715597673
0.5985985985985985,0.9940382715597673
0.5995995995995996,0.9940382715597673
0.6006006006006006,0.9940382715597673
0.6016016016016016,0.9940382715597673
0.6026026026026026,0.9940382715597673
0.6036036036036035,0.9940382715597673
0.6046046046046046,0.9940382715597673
0.6056056056056056,0.9940382715597673
0.6066066066066066,0.9940382715597673
0.6076076076076076,0.9940382715597673
0.6086086086086087,0.9940382715597673
0.6096096096096096,0.9940382715597673
0.6106106106106106,0.9940382715597673
0.6116116116116116,0.99447977266352
0.6126126126126126,0.9947005232153965
0.6136136136136137,0.9947005232153965
0.6146146146146146,0.9947005232153965
0.6156156156156156,0.9947005232153965
0.6166166166166166,0.9947005232153965
0.6176176176176176,0.9947005232153965
0.6186186186186187,0.9949212737672728
0.6196196196196196,0.9949212737672728
0.6206206206206206,0.9953630187942872
0.6216216216216216,0.9953630187942872
0.6226226226226226,0.9953630187942872
0.6236236236236237,0.9953630187942872
0.6246246246246246,0.9953630187942872
0.6256256256256256,0.9953630187942872
0.6266266266266266,0.9953630187942872
0.6276276276276276,0.9953630187942872
0.6286286286286287,0.9953630187942872
0.6296296296296297,0.9953630187942872
0.6306306306306306,0.9953630187942872
0.6316316316316316,0.9955837693461635
0.6326326326326326,0.9955837693461635
0.6336336336336337,0.9955837693461635
0.6346346346346347,0.9955837693461635
0.6356356356356356,0.9955837693461635
0.6366366366366366,0.9958045198980401
0.6376376376376376,0.9958045198980401
0.6386386386386387,0.9958045198980401
0.6396396396396397,0.9958045198980401
0.6406406406406406,0.9960252704499164
0.6416416416416416,0.9962460210017928
0.6426426426426426,0.9962460210017928
0.6436436436436437,0.9962460210017928
0.6446446446446447,0.9962460210017928
0.6456456456456456,0.9962460210017928
0.6466466466466466,0.9962460210017928
0.6476476476476476,0.9962460210017928
0.6486486486486487,0.9962460210017928
0.6496496496496497,0.9962460210017928
0.6506506506506506,0.9962460210017928
0.6516516516516516,0.9962460210017928
0.6526526526526526,0.9962460210017928
0.6536536536536537,0.9962460210017928
0.6546546546546547,0.9964667715536691
0.6556556556556556,0.9964667715536691
0.6566566566566566,0.9964667715536691
0.6576576576576576,0.9964667715536691
0.6586586586586587,0.9964667715536691
0.6596596596596597,0.9966875221055457
0.6606606606606606,0.9966875221055457
0.6616616616616616,0.9966875221055457
0.6626626626626626,0.9966875221055457
0.6636636636636637,0.9966875221055457
0.6646646646646647,0.9971290232092983
0.6656656656656657,0.9973500176844364
0.6666666666666666,0.9973500176844364
0.6676676676676676,0.9973500176844364
0.6686686686686687,0.9973500176844364
0.6696696696696697,0.9973500176844364
0.6706706706706707,0.9973500176844364
0.6716716716716716,0.9973500176844364
0.6726726726726726,0.9973500176844364
0.6736736736736737,0.9973500176844364
0.6746746746746747,0.9975710121595747
0.6756756756756757,0.9975710121595747
0.6766766766766766,0.9975710121595747
0.6776776776776777,0.9975710121595747
0.6786786786786787,0.9975710121595747
0.6796796796796797,0.9975710121595747
0.6806806806806807,0.9975710121595747
0.6816816816816816,0.9975710121595747
0.6826826826826827,0.9975710121595747
0.6836836836836837,0.9975710121595747
0.6846846846846847,0.9975710121595747
0.6856856856856857,0.997791762711451
0.6866866866866866,0.997791762711451
0.6876876876876877,0.997791762711451
0.6886886886886887,0.997791762711451
0.6896896896896897,0.997791762711451
0.6906906906906907,0.9980127571865889
0.6916916916916916,0.9980127571865889
0.6926926926926927,0.9980127571865889
0.6936936936936937,0.9980127571865889
0.6946946946946947,0.9980127571865889
0.6956956956956957,0.9980127571865889
0.6966966966966966,0.9980127571865889
0.6976976976976977,0.9980127571865889
0.6986986986986987,0.9980127571865889
0.6996996996996997,0.9980127571865889
0.7007007007007007,0.9980127571865889
0.7017017017017017,0.9980127571865889
0.7027027027027027,0.9982335077384654
0.7037037037037037,0.9982335077384654
0.7047047047047047,0.9982335077384654
0.7057057057057057,0.9982335077384654
0.7067067067067067,0.9982335077384654
0.7077077077077077,0.9982335077384654
0.7087087087087087,0.9982335077384654
0.7097097097097097,0.9982335077384654
0.7107107107107107,0.9982335077384654
0.7117117117117117,0.998675008842218
0.7127127127127127,0.998675008842218
0.7137137137137137,0.998675008842218
0.7147147147147147,0.9988960033173562
0.7157157157157157,0.9988960033173562
0.7167167167167167,0.9988960033173562
0.7177177177177178,0.9988960033173562
0.7187187187187187,0.9988960033173562
0.7197197197197197,0.9988960033173562
0.7207207207207207,0.9988960033173562
0.7217217217217217,0.9988960033173562
0.7227227227227228,0.9993377483443708
0.7237237237237237,0.9993377483443708
0.7247247247247247,0.9993377483443708
0.7257257257257257,0.9993377483443708
0.7267267267267267,0.9995584988962471
0.7277277277277278,0.9995584988962471
0.7287287287287287,0.9995584988962471
0.7297297297297297,0.9995584988962471
0.7307307307307307,0.9995584988962471
0.7317317317317317,0.9995584988962471
0.7327327327327328,0.9995584988962471
0.7337337337337337,0.9995584988962471
0.7347347347347347,0.9995584988962471
0.7357357357357357,0.9995584988962471
0.7367367367367368,0.9995584988962471
0.7377377377377378,0.9995584988962471
0.7387387387387387,0.9995584988962471
0.7397397397397397,0.9995584988962471
0.7407407407407407,0.9995584988962471
0.7417417417417418,0.9995584988962471
0.7427427427427428,0.9995584988962471
0.7437437437437437,0.9995584988962471
0.7447447447447447,0.9995584988962471
0.7457457457457457,0.9995584988962471
0.7467467467467468,0.9995584988962471
0.7477477477477478,0.9995584988962471
0.7487487487487487,0.9995584988962471
0.7497497497497497,0.9995584988962471
0.7507507507507507,0.9995584988962471
0.7517517517517518,0.9995584988962471
0.7527527527527528,0.9995584988962471
0.7537537537537538,0.9995584988962471
0.7547547547547547,0.9995584988962471
0.7557557557557557,0.9995584988962471
0.7567567567567568,0.9995584988962471
0.7577577577577578,0.9995584988962471
0.7587587587587588,0.9995584988962471
0.7597597597597597,0.9995584988962471
0.7607607607607607,0.9995584988962471
0.7617617617617618,0.9995584988962471
0.7627627627627628,0.9995584988962471
0.7637637637637638,0.9995584988962471
0.7647647647647647,0.9995584988962471
0.7657657657657657,0.9995584988962471
0.7667667667667668,0.9995584988962471
0.7677677677677678,0.9995584988962471
0.7687687687687688,0.9995584988962471
0.7697697697697697,0.9995584988962471
0.7707707707707707,0.9995584988962471
0.7717717717717718,0.9995584988962471
0.7727727727727728,0.9995584988962471
0.7737737737737738,0.9995584988962471
0.7747747747747747,0.9995584988962471
0.7757757757757757,0.9995584988962471
0.7767767767767768,0.9995584988962471
0.7777777777777778,0.9995584988962471
0.7787787787787788,0.9995584988962471
0.7797797797797797,0.9995584988962471
0.7807807807807807,0.9995584988962471
