1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
1.0,0.5005005005005005
1.0,0.5015015015015015
1.0,0.5025025025025025
1.0,0.5035035035035035
1.0,0.5045045045045045
1.0,0.5055055055055055
1.0,0.5065065065065065
1.0,0.5075075075075075
1.0,0.5085085085085085
1.0,0.5095095095095095
1.0,0.5105105105105106
1.0,0.5115115115115115
1.0,0.5125125125125125
1.0,0.5135135135135135
0.9997792494481235,0.5145145145145145
0.9993372604978473,0.5155155155155156
0.9988957593940946,0.5165165165165165
0.9986750088422183,0.5175175175175175
0.9986750088422183,0.5185185185185185
0.998454258290342,0.5195195195195195
0.9982335077384654,0.5205205205205206
0.9977915187881893,0.5215215215215215
0.9977915187881893,0.5225225225225225
0.997570768236313,0.5235235235235235
0.9973497737611747,0.5245245245245245
0.9973497737611747,0.5255255255255256
0.9971290232092983,0.5265265265265265
0.9971290232092983,0.5275275275275275
0.996908272657422,0.5285285285285285
0.9964667715536691,0.5295295295295295
0.9962460210017928,0.5305305305305306
0.9962460210017928,0.5315315315315315
0.9962460210017928,0.5325325325325325
0.9960252704499164,0.5335335335335335
0.9960252704499164,0.5345345345345345
0.9955837693461638,0.5355355355355356
0.9955837693461638,0.5365365365365365
0.9953630187942872,0.5375375375375375
0.9953630187942872,0.5385385385385385
0.9953630187942872,0.5395395395395395
0.9953630187942872,0.5405405405405406
0.9949212737672729,0.5415415415415415
0.9942587781883819,0.5425425425425425
0.9942587781883819,0.5435435435435435
0.9940380276365055,0.5445445445445445
0.9940380276365055,0.5455455455455456
0.9938172770846292,0.5465465465465466
0.993155025429,0.5475475475475475
0.9924927737733708,0.5485485485485485
0.9924927737733708,0.5495495495495496
0.9922720232214944,0.5505505505505506
0.9918305221177416,0.5515515515515516
0.9916097715658653,0.5525525525525525
0.9909472759869745,0.5535535535535535
0.9902845364848218,0.5545545545545546
0.9902845364848218,0.5555555555555556
0.9902845364848218,0.5565565565565566
0.9902845364848218,0.5575575575575575
0.9896217969826692,0.5585585585585585
0.9896217969826692,0.5595595595595596
0.9891800519556547,0.5605605605605606
0.9887385508519021,0.5615615615615616
0.9885178003000256,0.5625625625625625
0.9882970497481491,0.5635635635635635
0.9880762991962729,0.5645645645645646
0.9878553047211348,0.5655655655655656
0.9878553047211348,0.5665665665665666
0.9874135596941203,0.5675675675675675
0.986750576268706,0.5685685685685685
0.986750576268706,0.5695695695695696
0.9865298257168295,0.5705705705705706
0.9854258290341859,0.5715715715715716
0.9849840840071714,0.5725725725725725
0.9845425829034186,0.5735735735735735
0.9845425829034186,0.5745745745745746
0.9838803312477895,0.5755755755755756
0.983659580695913,0.5765765765765766
0.9834388301440367,0.5775775775775776
0.9832180795921603,0.5785785785785785
0.9829973290402838,0.5795795795795796
0.9829973290402838,0.5805805805805806
0.9823345895381312,0.5815815815815816
0.9823345895381312,0.5825825825825826
0.9818928445111167,0.5835835835835835
0.981230348932226,0.5845845845845846
0.9805676094300733,0.5855855855855856
0.9803466149549351,0.5865865865865866
0.9803466149549351,0.5875875875875876
0.9799051138511823,0.5885885885885885
0.979684363299306,0.5895895895895896
0.979684363299306,0.5905905905905906
0.9790218677204152,0.5915915915915916
0.9788011171685389,0.5925925925925926
0.9788011171685389,0.5935935935935935
0.978359616064786,0.5945945945945946
0.9779181149610332,0.5955955955955956
0.9779181149610332,0.5965965965965966
0.9772553754588806,0.5975975975975976
0.9761511348529753,0.5985985985985985
0.9759301403778371,0.5995995995995996
0.9752678887222078,0.6006006006006006
0.9748261436951935,0.6016016016016016
0.9743843986681788,0.6026026026026026
0.9739428975644262,0.6036036036036035
0.9732806459087971,0.6046046046046046
0.9726179064066445,0.6056056056056056
0.9726179064066445,0.6066066066066066
0.9719554108277537,0.6076076076076076
0.9715139097240009,0.6086086086086087
0.9715139097240009,0.6096096096096096
0.971072408620248,0.6106106106106106
0.971072408620248,0.6116116116116116
0.9708516580683716,0.6126126126126126
0.9699684119376044,0.6136136136136137
0.9695266669105898,0.6146146146146146
0.9693056724354518,0.6156156156156156
0.9693056724354518,0.6166166166166166
0.9693056724354518,0.6176176176176176
0.9693056724354518,0.6186186186186187
0.9686431768565609,0.6196196196196196
0.9686431768565609,0.6206206206206206
0.9679804373544083,0.6216216216216216
0.9673179417755173,0.6226226226226226
0.9657722000658593,0.6236236236236237
0.9657722000658593,0.6246246246246246
0.9651094605637066,0.6256256256256256
0.9644472089080776,0.6266266266266266
0.9640057078043247,0.6276276276276276
0.9640057078043247,0.6286286286286287
0.9631224616735576,0.6296296296296297
0.9626809605698048,0.6306306306306306
0.9624602100179285,0.6316316316316316
0.962018464990914,0.6326326326326326
0.9613559694120231,0.6336336336336337
0.9611352188601467,0.6346346346346347
0.9606937177563939,0.6356356356356356
0.9598107155488883,0.6366366366366366
0.9587067188662445,0.6376376376376376
0.9582649738392301,0.6386386386386387
0.9582649738392301,0.6396396396396397
0.9582649738392301,0.6406406406406406
0.9578234727354774,0.6416416416416416
0.9576027221836011,0.6426426426426426
0.9576027221836011,0.6436436436436437
0.9576027221836011,0.6446446446446447
0.9567192321295719,0.6456456456456456
0.9562774871025574,0.6466466466466466
0.9558359859988048,0.6476476476476476
0.9556152354469283,0.6486486486486487
0.9551734904199138,0.6496496496496497
0.9547319893161612,0.6506506506506506
0.954069737660532,0.6516516516516516
0.9538487431853939,0.6526526526526526
0.9531864915297648,0.6536536536536537
0.9525239959508738,0.6546546546546547
0.9523032453989975,0.6556556556556556
0.9518617442952447,0.6566566566566566
0.9507579915358628,0.6576576576576576
0.95031649043211,0.6586586586586587
0.9496539948532192,0.6596596596596597
0.9496539948532192,0.6606606606606606
0.9489912553510667,0.6616616616616616
0.9489912553510667,0.6626626626626626
0.9485497542473137,0.6636636636636637
0.9483290036954374,0.6646646646646647
0.9483290036954374,0.6656656656656657
0.9481080092202993,0.6666666666666666
0.9474457575646701,0.6676676676676676
0.9470040125376558,0.6686686686686687
0.9470040125376558,0.6696696696696697
0.9467832619857793,0.6706706706706707
0.9456795092263974,0.6716716716716716
0.9456795092263974,0.6726726726726726
0.9454587586745209,0.6736736736736737
0.944796507018892,0.6746746746746747
0.9443545180686156,0.6756756756756757
0.9441337675167393,0.6766766766766766
0.9428090202822192,0.6776776776776777
0.9423675191784664,0.6786786786786787
0.9421467686265901,0.6796796796796797
0.9412637664190846,0.6806806806806807
0.9408222653153319,0.6816816816816816
0.9408222653153319,0.6826826826826827
0.9394975180808117,0.6836836836836837
0.9394975180808117,0.6846846846846847
0.9394975180808117,0.6856856856856857
0.9390560169770591,0.6866866866866866
0.9386145158733064,0.6876876876876877
0.9366267852133718,0.6886886886886887
0.9366267852133718,0.6896896896896897
0.9364060346614955,0.6906906906906907
0.9350815313502372,0.6916916916916916
0.9339777785908554,0.6926926926926927
0.9337567841157173,0.6936936936936937
0.9328737819082116,0.6946946946946947
0.9322115302525825,0.6956956956956957
0.9311075335699389,0.6966966966966966
0.9304452819143098,0.6976976976976977
0.929782786335419,0.6986986986986987
0.9288992962813898,0.6996996996996997
0.9282370446257607,0.7007007007007007
0.9275747929701316,0.7017017017017017
0.9273537984949936,0.7027027027027027
0.926470796287488,0.7037037037037037
0.9255877940799824,0.7047047047047047
0.925145805129706,0.7057057057057057
0.9242620711524154,0.7067067067067067
0.9240413206005391,0.7077077077077077
0.922275316185528,0.7087087087087087
0.9213915822082372,0.7097097097097097
0.9202875855255936,0.7107107107107107
0.91918358884295,0.7117117117117117
0.9187420877391974,0.7127127127127127
0.9171958581830155,0.7137137137137137
0.9169751076311392,0.7147147147147147
0.9165336065273865,0.7157157157157157
0.9165336065273865,0.7167167167167167
0.9149883526642519,0.7177177177177178
0.9143258570853611,0.7187187187187187
0.913001109850841,0.7197197197197197
0.9116758747697975,0.7207207207207207
0.9105718780871538,0.7217217217217217
0.9099096264315246,0.7227227227227228
0.9092471308526339,0.7237237237237237
0.908805629748881,0.7247247247247247
0.9081428902467283,0.7257257257257257
0.9074806385910993,0.7267267267267267
0.9074806385910993,0.7277277277277278
0.9063763979851938,0.7287287287287287
0.9054929079311649,0.7297297297297297
0.9043881794787358,0.7307307307307307
0.9030634322442159,0.7317317317317317
0.9021801861134489,0.7327327327327328
0.9019594355615723,0.7337337337337337
0.9012971839059432,0.7347347347347347
0.9004139377751759,0.7357357357357357
0.8990889466173941,0.7367367367367368
0.8982049687168416,0.7377377377377378
0.8964384764553073,0.7387387387387387
0.8962177259034307,0.7397397397397397
0.8959969753515542,0.7407407407407407
0.89555523032454,0.7417417417417418
0.8944507457953728,0.7427427427427428
0.8944507457953728,0.7437437437437437
0.89400924469162,0.7447447447447447
0.8924639908284855,0.7457457457457457
0.8898149842059688,0.7467467467467468
0.888711231446587,0.7477477477477478
0.888711231446587,0.7487487487487487
0.8880484919444342,0.7497497497497497
0.8876069908406816,0.7507507507507507
0.8858402546558851,0.7517517517517518
0.8842940250997037,0.7527527527527528
0.8829695217884452,0.7537537537537538
0.8823072701328162,0.7547547547547547
0.8823072701328162,0.7557557557557557
0.8800997646140523,0.7567567567567568
0.8785545107509177,0.7577577577577578
0.8783337601990414,0.7587587587587588
0.8774502701450123,0.7597597597597597
0.8765665361677216,0.7607607607607607
0.8765665361677216,0.7617617617617618
0.8759042845120923,0.7627627627627628
0.8745788055077872,0.7637637637637638
0.8734748088251436,0.7647647647647647
0.8719295549620091,0.7657657657657657
0.8712673033063798,0.7667667667667668
0.8690590660178309,0.7677677677677678
0.868617564914078,0.7687687687687688
0.8670715792811581,0.7697697697697697
0.8666300781774054,0.7707707707707707
0.8644220848121181,0.7717717717717718
0.863317600282951,0.7727727727727728
0.8617721024965546,0.7737737737737738
0.8615513519446782,0.7747747747747747
0.8615513519446782,0.7757757757757757
0.8615513519446782,0.7767767767767768
0.8602266047101583,0.7777777777777778
0.8600058541582818,0.7787787787787788
0.8580190991913945,0.7797797797797797
0.8566938641103509,0.7807807807807807
0.85603136853146,0.7817817817817818
0.8553691168758307,0.7827827827827828
0.8544861146683254,0.7837837837837838
0.8533818740624198,0.7847847847847848
0.8522776334565145,0.7857857857857857
0.850731159977071,0.7867867867867868
0.8502896588733184,0.7877877877877878
0.8502896588733184,0.7887887887887888
0.8460953983876672,0.7897897897897898
0.8458746478357908,0.7907907907907907
0.8445491688314857,0.7917917917917918
0.8438869171758565,0.7927927927927928
0.8414574414889076,0.7937937937937938
0.8405741953581403,0.7947947947947948
0.8396911931506349,0.7957957957957957
0.8394701986754967,0.7967967967967968
0.8377039503372238,0.7977977977977978
0.8377039503372238,0.7987987987987988
0.837041454758333,0.7997997997997998
0.8361574768577805,0.8008008008008007
0.835274474650275,0.8018018018018018
0.8348327296232606,0.8028028028028028
0.8339494834924933,0.8038038038038038
0.833066237361726,0.8048048048048048
0.833066237361726,0.8058058058058059
0.832403741782835,0.8068068068068068
0.8290922395814277,0.8078078078078078
0.8288714890295514,0.8088088088088088
0.8286507384776749,0.8098098098098098
0.8271054846145403,0.8108108108108109
0.8260014879318966,0.8118118118118118
0.825118485724391,0.8128128128128128
0.8244562340687619,0.8138138138138138
0.822468991255351,0.8148148148148148
0.8222482407034747,0.8158158158158159
0.8207029868403399,0.8168168168168168
0.8187155001036673,0.8178178178178178
0.817832497896162,0.8188188188188188
0.8176115034210237,0.8198198198198198
0.8143002451428781,0.8208208208208209
0.8134169990121108,0.8218218218218218
0.8123125144829437,0.8228228228228228
0.8118710133791909,0.8238238238238238
0.8109880111716853,0.8248248248248248
0.8101040332711328,0.8258258258258259
0.8090002805117511,0.8268268268268268
0.8087795299598746,0.8278278278278278
0.8078965277523691,0.8288288288288288
0.8078965277523691,0.8298298298298298
0.8039230178185942,0.8308308308308309
0.8032607661629652,0.8318318318318318
0.8021567694803213,0.8328328328328328
0.8014942739014306,0.8338338338338338
0.7997282694864196,0.8348348348348348
0.7995075189345432,0.8358358358358359
0.7992867683826669,0.8368368368368369
0.798845267278914,0.8378378378378378
0.7968580244655031,0.8388388388388388
0.7939882672911103,0.8398398398398398
0.7931052650836048,0.8408408408408409
0.7926637639798519,0.8418418418418419
0.7913390167453319,0.8428428428428428
0.7908975156415792,0.8438438438438438
0.7884680399546303,0.8448448448448448
0.787805056529216,0.8458458458458459
0.7862598026660812,0.8468468468468469
0.7858180576390668,0.8478478478478478
0.7855973070871904,0.8488488488488488
0.7847140609564232,0.8498498498498498
0.7840515653775323,0.8508508508508509
0.7825058236678741,0.8518518518518519
0.7798568170453575,0.8528528528528528
0.7785323137340991,0.8538538538538538
0.7783115631822228,0.8548548548548548
0.7758833071115827,0.8558558558558559
0.7738963082214336,0.8568568568568569
0.772351054358299,0.8578578578578578
0.7699227982876587,0.8588588588588588
0.7694810532606443,0.8598598598598598
0.7690393082336298,0.8608608608608609
0.7681563060261242,0.8618618618618619
0.767935311550986,0.8628628628628628
0.7674938104472332,0.8638638638638638
0.765727074262437,0.8648648648648649
0.7637386118327173,0.8658658658658659
0.7630761162538265,0.8668668668668669
0.762634371226812,0.8678678678678678
0.7621928701230594,0.8688688688688688
0.7604251582452162,0.8698698698698699
0.7588786847657728,0.8708708708708709
0.7568916858756236,0.8718718718718719
0.7557876891929799,0.8728728728728729
0.754021440854707,0.8738738738738738
0.7522554364396961,0.8748748748748749
0.7401139121632334,0.8758758758758759
0.7392301781859426,0.8768768768768769
0.7383471759784371,0.8778778778778779
0.7374636859244081,0.8788788788788788
0.7365801958703792,0.8798798798798799
0.7352554486358592,0.8808808808808809
0.7323854475382046,0.8818818818818819
0.7310599685338992,0.8828828828828829
0.7292922566560559,0.8838838838838838
0.7233312599856085,0.8848848848848849
0.7222270193797031,0.8858858858858859
0.7204610149646922,0.8868868868868869
0.7195780127571866,0.8878878878878879
0.7178107887258669,0.8888888888888888
0.7171478053004525,0.8898898898898899
0.715602307514056,0.8908908908908909
0.7144985547546742,0.8918918918918919
0.7120700547607722,0.8928928928928929
0.7118493042088959,0.8938938938938938
0.7076550437232447,0.8948948948948949
0.7047852865488518,0.8958958958958959
0.7019145536814119,0.8968968968968969
0.7014730525776591,0.8978978978978979
0.6999277987145244,0.8988988988988988
0.6988228263388339,0.8998998998998999
0.6981603307599429,0.9009009009009009
0.6979393362848048,0.9019019019019019
0.6937441001061067,0.9029029029029029
0.6906535923798373,0.9039039039039038
0.6899910968009463,0.9049049049049049
0.6877835912821826,0.9059059059059059
0.6857965923920334,0.9069069069069069
0.6827046211261936,0.9079079079079079
0.6820423694705645,0.9089089089089089
0.6789496664349396,0.9099099099099099
0.6778459136755577,0.9109109109109109
0.6736516531899064,0.9119119119119119
0.6663642018221068,0.9129129129129129
0.6645972217140488,0.9139139139139139
0.6641554766870342,0.914914914914915
0.6573119656556047,0.9159159159159159
0.6524554535143243,0.9169169169169169
0.64229800104887,0.9179179179179179
0.6387650165258011,0.9189189189189189
0.6341285231666118,0.91991991991992
0.6301542814630516,0.9209209209209209
0.6286090275999171,0.9219219219219219
0.6237525154586367,0.9229229229229229
