1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
1.0,0.5005005005005005
1.0,0.5015015015015015
1.0,0.5025025025025025
1.0,0.5035035035035035
1.0,0.5045045045045045
1.0,0.5055055055055055
1.0,0.5065065065065065
1.0,0.5075075075075075
1.0,0.5085085085085085
1.0,0.5095095095095095
1.0,0.5105105105105106
1.0,0.5115115115115115
1.0,0.5125125125125125
1.0,0.5135135135135135
1.0,0.5145145145145145
1.0,0.5155155155155156
1.0,0.5165165165165165
1.0,0.5175175175175175
1.0,0.5185185185185185
1.0,0.5195195195195195
0.9997792494481235,0.5205205205205206
0.9997792494481235,0.5215215215215215
0.9997792494481235,0.5225225225225225
0.9997792494481235,0.5235235235235235
0.9997792494481235,0.5245245245245245
0.9997792494481235,0.5255255255255256
0.9997792494481235,0.5265265265265265
0.9997792494481235,0.5275275275275275
0.9997792494481235,0.5285285285285285
0.9997792494481235,0.5295295295295295
0.9997792494481235,0.5305305305305306
0.9997792494481235,0.5315315315315315
0.9997792494481235,0.5325325325325325
0.9995584988962471,0.5335335335335335
0.9995584988962471,0.5345345345345345
0.9995584988962471,0.5355355355355356
0.9993377483443708,0.5365365365365365
0.9993377483443708,0.5375375375375375
0.9993377483443708,0.5385385385385385
0.9993377483443708,0.5395395395395395
0.9993377483443708,0.5405405405405406
0.9993377483443708,0.5415415415415415
0.9991169977924944,0.5425425425425425
0.9991169977924944,0.5435435435435435
0.9991169977924944,0.5445445445445445
0.9991169977924944,0.5455455455455456
0.9991169977924944,0.5465465465465466
0.9991169977924944,0.5475475475475475
0.9991169977924944,0.5485485485485485
0.9991169977924944,0.5495495495495496
0.9991169977924944,0.5505505505505506
0.9991169977924944,0.5515515515515516
0.9991169977924944,0.5525525525525525
0.9988960033173564,0.5535535535535535
0.9988960033173564,0.5545545545545546
0.9988960033173564,0.5555555555555556
0.9988960033173564,0.5565565565565566
0.9988960033173564,0.5575575575575575
0.9988960033173564,0.5585585585585585
0.9986750088422183,0.5595595595595596
0.998454258290342,0.5605605605605606
0.998454258290342,0.5615615615615616
0.9982332638152037,0.5625625625625625
0.9982332638152037,0.5635635635635635
0.9982332638152037,0.5645645645645646
0.9982332638152037,0.5655655655655656
0.9980125132633274,0.5665665665665666
0.9980125132633274,0.5675675675675675
0.997791762711451,0.5685685685685685
0.997791762711451,0.5695695695695696
0.997791762711451,0.5705705705705706
0.997791762711451,0.5715715715715716
0.9975710121595747,0.5725725725725725
0.9975710121595747,0.5735735735735735
0.9975710121595747,0.5745745745745746
0.9973502616076981,0.5755755755755756
0.9971295110558218,0.5765765765765766
0.9971295110558218,0.5775775775775776
0.9969087605039455,0.5785785785785785
0.9969087605039455,0.5795795795795796
0.9969087605039455,0.5805805805805806
0.9969087605039455,0.5815815815815816
0.9969087605039455,0.5825825825825826
0.9969087605039455,0.5835835835835835
0.9969087605039455,0.5845845845845846
0.996688009952069,0.5855855855855856
0.9964670154769311,0.5865865865865866
0.9964670154769311,0.5875875875875876
0.9960255143731782,0.5885885885885885
0.9960255143731782,0.5895895895895896
0.9958045198980401,0.5905905905905906
0.9958045198980401,0.5915915915915916
0.9955837693461638,0.5925925925925926
0.9953630187942872,0.5935935935935935
0.9949215176905346,0.5945945945945946
0.9944800165867818,0.5955955955955956
0.9944800165867818,0.5965965965965966
0.9944800165867818,0.5975975975975976
0.9944800165867818,0.5985985985985985
0.9942592660349053,0.5995995995995996
0.9942592660349053,0.6006006006006006
0.994038515483029,0.6016016016016016
0.9935970143792762,0.6026026026026026
0.9933762638273999,0.6036036036036035
0.9933762638273999,0.6046046046046046
0.9933762638273999,0.6056056056056056
0.9933762638273999,0.6066066066066066
0.9933762638273999,0.6076076076076076
0.9929347627236471,0.6086086086086087
0.9927140121717708,0.6096096096096096
0.9924932616198943,0.6106106106106106
0.9924932616198943,0.6116116116116116
0.9924932616198943,0.6126126126126126
0.9924932616198943,0.6136136136136137
0.9924932616198943,0.6146146146146146
0.9924932616198943,0.6156156156156156
0.9920517605161416,0.6166166166166166
0.990947763833498,0.6176176176176176
0.990947763833498,0.6186186186186187
0.9905062627297452,0.6196196196196196
0.9905062627297452,0.6206206206206206
0.9900645177027307,0.6216216216216216
0.9896230165989779,0.6226226226226226
0.9891815154952251,0.6236236236236237
0.9891815154952251,0.6246246246246246
0.9889607649433488,0.6256256256256256
0.9889607649433488,0.6266266266266266
0.9889607649433488,0.6276276276276276
0.9887400143914725,0.6286286286286287
0.9885192638395962,0.6296296296296297
0.988298269364458,0.6306306306306306
0.9876360177088289,0.6316316316316316
0.986532264949447,0.6326326326326326
0.9863115143975707,0.6336336336336337
0.9856492627419413,0.6346346346346347
0.985428512190065,0.6356356356356356
0.985428512190065,0.6366366366366366
0.9852077616381886,0.6376376376376376
0.9852077616381886,0.6386386386386387
0.9847662605344359,0.6396396396396397
0.9847662605344359,0.6406406406406406
0.9845455099825594,0.6416416416416416
0.9843247594306831,0.6426426426426426
0.9843247594306831,0.6436436436436437
0.9841040088788068,0.6446446446446447
0.9832210066713012,0.6456456456456456
0.9832210066713012,0.6466466466466466
0.9830002561194249,0.6476476476476476
0.9827795055675486,0.6486486486486487
0.9825585110924104,0.6496496496496497
0.9823377605405339,0.6506506506506506
0.9823377605405339,0.6516516516516516
0.9821170099886576,0.6526526526526526
0.981234007781152,0.6536536536536537
0.9807925066773994,0.6546546546546547
0.9807925066773994,0.6556556556556556
0.980350517727123,0.6566566566566566
0.9799090166233704,0.6576576576576576
0.9799090166233704,0.6586586586586587
0.9796882660714938,0.6596596596596597
0.9796882660714938,0.6606606606606606
0.9792467649677411,0.6616616616616616
0.9792467649677411,0.6626626626626626
0.9785845133121122,0.6636636636636637
0.9783635188369739,0.6646646646646647
0.9779217738099593,0.6656656656656657
0.977701023258083,0.6666666666666666
0.9774802727062066,0.6676676676676676
0.9774802727062066,0.6686686686686687
0.9772595221543302,0.6696696696696697
0.9763765199468247,0.6706706706706707
0.9754935177393194,0.6716716716716716
0.9746105155318137,0.6726726726726726
0.9746105155318137,0.6736736736736737
0.9743897649799372,0.6746746746746747
0.9743897649799372,0.6756756756756757
0.9741690144280609,0.6766766766766766
0.9739482638761846,0.6776776776776777
0.97350651884917,0.6786786786786787
0.9732857682972936,0.6796796796796797
0.9728442671935408,0.6806806806806807
0.9726235166416645,0.6816816816816816
0.9715197638822826,0.6826826826826827
0.9715197638822826,0.6836836836836837
0.9715197638822826,0.6846846846846847
0.9712990133304062,0.6856856856856857
0.9704160111229008,0.6866866866866866
0.9701952605710243,0.6876876876876877
0.9695330089153952,0.6886886886886887
0.9693122583635189,0.6896896896896897
0.9690915078116424,0.6906906906906907
0.9686497627846279,0.6916916916916916
0.9682082616808753,0.6926926926926927
0.967325015550108,0.6936936936936937
0.9666627638944787,0.6946946946946947
0.9662210188674644,0.6956956956956957
0.9655582793653117,0.6966966966966966
0.9653375288134354,0.6976976976976977
0.9642337760540535,0.6986986986986987
0.9635715243984244,0.6996996996996997
0.9624677716390424,0.7007007007007007
0.9618052760601514,0.7017017017017017
0.9611430244045224,0.7027027027027027
0.9602600221970168,0.7037037037037037
0.9600392716451405,0.7047047047047047
0.9598185210932639,0.7057057057057057
0.9595975266181259,0.7067067067067067
0.9593767760662496,0.7077077077077077
0.958493773858744,0.7087087087087087
0.9582730233068677,0.7097097097097097
0.9578315222031148,0.7107107107107107
0.9576107716512385,0.7117117117117117
0.9571692705474858,0.7127127127127127
0.9569482760723476,0.7137137137137137
0.9565065310453331,0.7147147147147147
0.9556235288378275,0.7157157157157157
0.9554027782859512,0.7167167167167167
0.9549610332589367,0.7177177177177178
0.9547402827070602,0.7187187187187187
0.9547402827070602,0.7197197197197197
0.954519532155184,0.7207207207207207
0.9542987816033076,0.7217217217217217
0.9536365299476784,0.7227227227227228
0.9525327771882968,0.7237237237237237
0.9523120266364202,0.7247247247247247
0.9520910321612821,0.7257257257257257
0.9516495310575293,0.7267267267267267
0.9514287805056529,0.7277277277277278
0.9503245398997475,0.7287287287287287
0.9496622882441184,0.7297297297297297
0.949441537692242,0.7307307307307307
0.9490000365884892,0.7317317317317317
0.9485585354847365,0.7327327327327328
0.9478962838291073,0.7337337337337337
0.9474547827253547,0.7347347347347347
0.9470132816216019,0.7357357357357357
0.9465717805178491,0.7367367367367368
0.9463507860427111,0.7377377377377378
0.9459092849389583,0.7387387387387387
0.9450262827314528,0.7397397397397397
0.9448055321795763,0.7407407407407407
0.9448055321795763,0.7417417417417418
0.9441432805239472,0.7427427427427428
0.942818777212689,0.7437437437437437
0.9421557937872744,0.7447447447447447
0.9417138048369983,0.7457457457457457
0.941493054285122,0.7467467467467468
0.9410510653348456,0.7477477477477478
0.94016806312734,0.7487487487487487
0.9390643103679583,0.7497497497497497
0.9386225653409438,0.7507507507507507
0.9384018147890674,0.7517517517517518
0.93641505982218,0.7527527527527528
0.9348688302659983,0.7537537537537538
0.9335443269547401,0.7547547547547547
0.9324400863488347,0.7557557557557557
0.9306738380105619,0.7567567567567568
0.9300113424316709,0.7577577577577578
0.9291283402241655,0.7587587587587588
0.9282453380166599,0.7597597597597597
0.9278038369129072,0.7607607607607607
0.927140853487493,0.7617617617617618
0.926037100728111,0.7627627627627628
0.9240503457612235,0.7637637637637638
0.9238295952093472,0.7647647647647647
0.9236088446574708,0.7657657657657657
0.9227255985267035,0.7667667667667668
0.922504847974827,0.7677677677677678
0.9211803446635688,0.7687687687687688
0.9198553535057872,0.7697697697697697
0.9187516007464053,0.7707707707707707
0.9183096117961289,0.7717717717717718
0.9178681106923762,0.7727727727727728
0.9176473601404999,0.7737737737737738
0.9161018623541034,0.7747747747747747
0.9156603612503507,0.7757757757757757
0.9138943568353396,0.7767767767767768
0.9130113546278341,0.7777777777777778
0.9116863634700522,0.7787787787787788
0.9103616162355322,0.7797797797797797
0.9101406217603941,0.7807807807807807
0.9094778822582417,0.7817817817817818
0.9085946361274744,0.7827827827827828
0.9083738855755978,0.7837837837837838
0.9074908833680924,0.7847847847847848
0.9070493822643396,0.7857857857857857
0.9068286317124633,0.7867867867867868
0.9068286317124633,0.7877877877877878
0.9052833778493286,0.7887887887887888
0.9024136206749356,0.7897897897897898
0.9017513690193064,0.7907907907907907
0.8997646140524191,0.7917917917917918
0.8982188723427609,0.7927927927927928
0.8973358701352554,0.7937937937937938
0.8964528679277499,0.7947947947947948
0.895349115168368,0.7957957957957957
0.8944661129608624,0.7967967967967968
0.8926993767760664,0.7977977977977978
0.8926993767760664,0.7987987987987988
0.8922578756723135,0.7997997997997998
0.8909331284377935,0.8008008008008007
0.8882841218152769,0.8018018018018018
0.8874011196077713,0.8028028028028028
0.8865181174002659,0.8038038038038038
0.8865181174002659,0.8048048048048048
0.8809993536033562,0.8058058058058059
0.8803371019477272,0.8068068068068068
0.8792331052650836,0.8078078078078078
0.8772463502981962,0.8088088088088088
0.8763633480906906,0.8098098098098098
0.8757010964350614,0.8108108108108109
0.8743763492005414,0.8118118118118118
0.8723876428475602,0.8128128128128128
0.8712834022416548,0.8138138138138138
0.8699588989303966,0.8148148148148148
0.8695173978266437,0.8158158158158159
0.866647396728989,0.8168168168168168
0.8639983901064724,0.8178178178178178
0.862011635139585,0.8188188188188188
0.8604651616601418,0.8198198198198198
0.8591406583488835,0.8208208208208209
0.8575949166392253,0.8218218218218218
0.8560479553132584,0.8228228228228228
0.8545027014501236,0.8238238238238238
0.8529572036637273,0.8248248248248248
0.8522944641615748,0.8258258258258259
0.8507492102984401,0.8268268268268268
0.8487624553315527,0.8278278278278278
0.8476582147256474,0.8288288288288288
0.8467752125181418,0.8298298298298298
0.8456707279889747,0.8308308308308309
0.8443462246777163,0.8318318318318318
0.84280072689132,0.8328328328328328
0.8423592257875672,0.8338338338338338
0.8408132401546474,0.8348348348348348
0.8368380227580403,0.8358358358358359
0.8341885282890003,0.8368368368368369
0.8326432744258657,0.8378378378378378
0.8313187711146073,0.8388388388388388
0.8288905150439672,0.8398398398398398
0.8275660117327088,0.8408408408408409
0.8240340029026868,0.8418418418418419
0.822267998487676,0.8428428428428428
0.822267998487676,0.8438438438438438
0.8202809995975266,0.8448448448448448
0.8193975095434975,0.8458458458458459
0.8165275084458429,0.8468468468468469
0.8165275084458429,0.8478478478478478
0.8121117656385302,0.8488488488488488
0.806149305428512,0.8498498498498498
0.8039413120632248,0.8508508508508509
0.8026165648287049,0.8518518518518519
0.7959938043491517,0.8528528528528528
0.7955518153988754,0.8538538538538538
0.7935650604319882,0.8548548548548548
0.792902808776359,0.8558558558558559
0.7876033319917555,0.8568568568568569
0.7847335748173625,0.8578578578578578
0.7834080958130571,0.8588588588588588
0.7812003463710318,0.8598598598598598
0.7805380947154026,0.8608608608608609
0.7787720903003914,0.8618618618618619
0.7785513397485151,0.8628628628628628
0.775680850804337,0.8638638638638638
0.774797360750308,0.8648648648648649
0.7730308684887734,0.8658658658658659
0.7703816179429951,0.8668668668668669
0.7657451245838061,0.8678678678678678
0.7600056102350201,0.8688688688688688
0.7562526069298598,0.8698698698698699
0.7529406168819289,0.8708708708708709
0.7494086080519068,0.8718718718718719
0.7487463563962777,0.8728728728728729
0.7452141036429939,0.8738738738738738
0.7443311014354883,0.8748748748748749
0.7419026014415865,0.8758758758758759
0.736162599246277,0.8768768768768769
0.734616857536619,0.8778778778778779
0.7339546058809898,0.8788788788788788
0.7328508531216079,0.8798798798798799
0.7315263498103497,0.8808808808808809
0.7295393509202006,0.8818818818818819
0.7290978498164478,0.8828828828828829
0.7253421633554084,0.8838838838838838
0.7244591611479029,0.8848848848848849
0.7209256887783104,0.8858858858858859
0.7193804349151757,0.8868868868868869
0.7191596843632994,0.8878878878878879
0.7083429073213567,0.8888888888888888
0.7050314051199493,0.8898898898898899
0.6992916468479017,0.8908908908908909
0.6984079128706109,0.8918918918918919
0.6964206700572,0.8928928928928929
0.6937716634346834,0.8938938938938938
0.6906789603990584,0.8948948948948949
0.6882499725586331,0.8958958958958959
0.6878084714548802,0.8968968968968969
0.685157269523008,0.8978978978978979
0.6820643225641213,0.8988988988988988
0.6802980742258485,0.8998998998998999
0.6787525764394522,0.9009009009009009
0.6761028380471503,0.9019019019019019
0.6756613369433976,0.9029029029029029
0.6725703413706048,0.9039039039039038
0.6685960996670447,0.9049049049049049
0.659982925371678,0.9059059059059059
0.6586584220604198,0.9069069069069069
0.6577751759296525,0.9079079079079079
0.6537989828399986,0.9089089089089089
0.6504877245618529,0.9099099099099099
0.6498252289829619,0.9109109109109109
0.6473964850657984,0.9119119119119119
0.6407737245862452,0.9129129129129129
0.640111472930616,0.9139139139139139
0.6326054663202957,0.914914914914915
0.6273030624565512,0.9159159159159159
0.623770321856744,0.9169169169169169
0.6228863439561915,0.9179179179179179
0.6158215945263621,0.9189189189189189
0.6138343517129512,0.91991991991992
0.6127305989535692,0.9209209209209209
0.6107438439866819,0.9219219219219219
0.6105230934348054,0.9229229229229229
0.6065481199614602,0.9239239239239239
0.6038988694156818,0.924924924924925
